Element 1: (3, (12, 12), ['.', '.', '.', '.'], [(6, 1), (4, 10), (10, 7)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (13, 12))
Element 2: (3, (13, 12), ['', '.', '.', '%'], [(7, 1), (4, 11), (9, 7)], [False, False, False, True], 96, False, [False, True, True, False], 68, 'North', (13, 13))
Element 3: (3, (13, 13), ['.', '', '%', '.'], [(8, 1), (5, 11), (9, 8)], [False, False, True, False], 94, False, [True, False, False, True], 107, 'East', (14, 13))
Element 4: (3, (14, 13), ['', '%', '%', '.'], [(9, 1), (6, 11), (8, 8)], [False, True, True, False], 92, False, [False, False, False, True], 146, 'East', (15, 13))
Element 5: (3, (15, 13), ['', '.', '%', '.'], [(9, 2), (6, 12), (8, 9)], [False, False, True, False], 90, False, [False, True, False, True], 1175, 'East', (16, 13))
Element 6: (3, (16, 13), ['', '.', '%', '.'], [(10, 2), (7, 12), (7, 9)], [False, False, True, False], 88, False, [False, True, False, True], 1214, 'East', (17, 13))
Element 7: (3, (17, 13), ['', '.', '%', '.'], [(11, 2), (8, 12), (7, 8)], [False, False, True, False], 86, False, [False, True, False, True], 1253, 'East', (18, 13))
Element 8: (3, (18, 13), ['', '.', '%', '%'], [(12, 2), (9, 12), (6, 8)], [False, False, True, True], 84, False, [False, True, False, False], 1292, 'South', (18, 12))
Element 9: (3, (18, 12), ['.', '.', '', '%'], [(13, 2), (10, 12), (6, 9)], [False, False, False, True], 82, False, [True, True, False, False], 1331, 'South', (18, 11))
Element 10: (3, (18, 11), ['.', '.', '', '%'], [(14, 2), (11, 12), (6, 8)], [False, False, False, True], 80, False, [True, True, False, False], 1360, 'South', (18, 10))
Element 11: (3, (18, 10), ['.', '%', '', '%'], [(14, 3), (12, 12), (5, 8)], [False, True, False, True], 78, False, [True, False, False, False], 1389, 'West', (17, 10))
Element 12: (3, (17, 10), ['.', '.', '.', ''], [(14, 4), (12, 13), (4, 8)], [False, False, False, False], 76, False, [True, True, True, False], 1428, 'North', (17, 11))
Element 13: (3, (17, 11), ['.', '', '.', ''], [(15, 4), (13, 13), (5, 8)], [False, False, False, False], 74, False, [True, False, True, False], 1447, 'North', (17, 12))
Element 14: (3, (17, 12), ['.', '', '', ''], [(16, 4), (14, 13), (6, 8)], [False, False, False, False], 72, False, [True, False, False, False], 1466, 'West', (16, 12))
Element 15: (3, (16, 12), ['.', '.', '', ''], [(17, 4), (15, 13), (7, 8)], [False, False, False, False], 70, False, [True, True, False, False], 1485, 'South', (16, 11))
Element 16: (3, (16, 11), ['%', '.', '', ''], [(18, 4), (15, 12), (7, 9)], [True, False, False, False], 68, False, [False, True, False, False], 1514, 'South', (16, 10))
Element 17: (3, (16, 10), ['%', '.', '', ''], [(18, 5), (16, 12), (6, 9)], [True, False, False, False], 66, False, [False, True, False, False], 1533, 'South', (16, 9))
Element 18: (3, (16, 9), ['%', '%', '', '.'], [(17, 5), (17, 12), (7, 9)], [True, True, False, False], 64, False, [False, False, False, True], 1552, 'East', (17, 9))
Element 19: (3, (17, 9), ['', '%', '', '%'], [(17, 6), (18, 12), (8, 9)], [False, True, False, True], 62, False, [False, False, False, False], 1571, 'West', (16, 9))
Element 20: (3, (16, 9), ['%', '%', '', ''], [(17, 7), (18, 13), (8, 8)], [True, True, False, False], 60, False, [False, False, False, False], 1580, 'North', (16, 10))
Element 21: (3, (16, 10), ['%', '', '', ''], [(18, 7), (17, 13), (7, 8)], [True, False, False, False], 58, False, [False, False, False, False], 1589, 'North', (16, 11))
Element 22: (3, (16, 11), ['%', '', '', ''], [(17, 7), (16, 13), (8, 8)], [True, False, False, False], 56, False, [False, False, False, False], 1588, 'North', (16, 12))
Element 23: (3, (16, 12), ['', '', '', ''], [(17, 6), (17, 13), (9, 8)], [False, False, False, False], 54, False, [False, False, False, False], 1587, 'West', (15, 12))
Element 24: (3, (15, 12), ['%', '%', '', ''], [(16, 6), (18, 13), (9, 7)], [True, True, False, False], 52, False, [False, False, False, False], 1596, 'East', (16, 12))
Element 25: (3, (16, 12), ['', '', '', ''], [(16, 5), (18, 12), (9, 6)], [False, False, False, False], 50, False, [False, False, False, False], 1615, 'East', (17, 12))
Element 26: (3, (17, 12), ['', '', '', ''], [(15, 5), (18, 11), (9, 5)], [False, False, False, False], 48, False, [False, False, False, False], 1634, 'South', (17, 11))
Element 27: (3, (17, 11), ['', '', '', ''], [(15, 6), (18, 10), (10, 5)], [False, False, False, False], 46, False, [False, False, False, False], 2643, 'West', (16, 11))
Element 28: (3, (16, 11), ['%', '', '', ''], [(15, 7), (17, 10), (10, 4)], [True, False, False, False], 44, False, [False, False, False, False], 2662, 'East', (17, 11))
Element 29: (3, (17, 11), ['', '', '', ''], [(15, 8), (17, 9), (11, 4)], [False, False, False, False], 42, False, [False, False, False, False], 2681, 'South', (17, 10))
Element 30: (3, (17, 10), ['', '', '', ''], [(14, 8), (16, 9), (12, 4)], [False, False, False, False], 40, False, [False, False, False, False], 2700, 'South', (17, 9))
Element 31: (3, (17, 9), ['', '%', '', '%'], [(14, 7), (16, 10), (13, 4)], [False, True, False, True], 38, False, [False, False, False, False], 2719, 'North', (17, 10))
Element 32: (3, (17, 10), ['', '', '', ''], [(14, 8), (16, 11), (13, 5)], [False, False, False, False], 36, False, [False, False, False, False], 2728, 'West', (16, 10))
Element 33: (3, (16, 10), ['%', '', '', ''], [(13, 8), (17, 11), (14, 5)], [True, False, False, False], 34, False, [False, False, False, False], 2747, 'East', (17, 10))
Element 34: (3, (17, 10), ['', '', '', ''], [(14, 8), (16, 11), (15, 5)], [False, False, False, False], 32, False, [False, False, False, False], 2746, 'East', (18, 10))
Element 35: (3, (18, 10), ['', '%', '', '%'], [(15, 8), (16, 10), (16, 5)], [False, True, False, True], 30, False, [False, False, False, False], 2745, 'North', (18, 11))
Element 36: (3, (18, 11), ['', '', '', '%'], [(15, 7), (16, 9), (17, 5)], [False, False, False, True], 28, False, [False, False, False, False], 2744, 'West', (17, 11))
Element 37: (3, (17, 11), ['', '', '', ''], [(14, 7), (17, 9), (18, 5)], [False, False, False, False], 26, False, [False, False, False, False], 2743, 'East', (18, 11))
Element 38: (3, (18, 11), ['', '', '', '%'], [(15, 7), (17, 10), (18, 4)], [False, False, False, True], 24, False, [False, False, False, False], 2742, 'North', (18, 12))
Element 39: (3, (18, 12), ['', '', '', '%'], [(15, 6), (16, 10), (18, 3)], [False, False, False, True], 22, False, [False, False, False, False], 2751, 'West', (17, 12))
Element 40: (3, (17, 12), ['', '', '', ''], [(15, 5), (17, 10), (17, 3)], [False, False, False, False], 20, False, [False, False, False, False], 2760, 'East', (18, 12))
Element 41: (3, (18, 12), ['', '', '', '%'], [(14, 5), (18, 10), (16, 3)], [False, False, False, True], 18, False, [False, False, False, False], 2769, 'North', (18, 13))
