Element 1: (2, (4, 5), ['.', '.', '.', '.'], [(1, 8), (2, 11), (6, 2)], [False, False, False, False], 98, False, [True, True, True, True], 1999, 'East', (5, 5))
Element 41: (2, (17, 6), ['', '', '', '%'], [(17, 4), (16, 11), (13, 5)], [False, False, False, True], 18, False, [False, False, False, False], 5989, 'North', (17, 7))
Element 42: (2, (17, 7), ['%', '', '%', ''], [(18, 4), (17, 11), (13, 6)], [True, False, True, False], 16, False, [False, False, False, False], 5998, 'East', (18, 7))
Element 43: (2, (18, 7), ['', '%', '%', '%'], [(18, 5), (17, 10), (12, 6)], [False, True, True, True], 14, False, [False, False, False, False], 6007, 'West', (17, 7))
Element 44: (2, (17, 7), ['%', '', '%', ''], [(17, 5), (17, 9), (12, 5)], [True, False, True, False], 12, False, [False, False, False, False], 6016, 'South', (17, 6))
Element 45: (2, (17, 6), ['', '', '', '%'], [(16, 5), (17, 10), (12, 4)], [False, False, False, True], 10, False, [False, False, False, False], 6015, 'West', (16, 6))
Element 46: (2, (16, 6), ['', '', '%', ''], [(17, 5), (16, 10), (13, 4)], [False, False, True, False], 8, False, [False, False, False, False], 6014, 'South', (16, 5))
Element 47: (2, (16, 5), ['', '', '', ''], [(17, 4), (17, 10), (13, 3)], [False, False, False, False], 6, False, [False, False, False, False], 6013, 'West', (15, 5))
Element 48: (2, (15, 5), ['', '', '', ''], [(17, 5), (18, 10), (13, 4)], [False, False, False, False], 4, False, [False, False, False, False], 6012, 'North', (15, 6))
Element 49: (2, (15, 6), ['%', '', '', ''], [(16, 5), (18, 11), (12, 4)], [True, False, False, False], 2, False, [False, False, False, False], 6011, 'North', (15, 7))
Element 50: (2, (15, 7), ['', '', '', '%'], [(16, 5), (18, 11), (11, 4)], [False, False, False, True], 0, False, [False, False, False, False], 6010, 'Stop', (15, 7))
Element 51: #0#
