Element 1: (0, (3, 5), ['.', '.', '.', '.'], [(3, 12), (8, 9), (18, 4)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (4, 5))
Element 36: (0, (17, 4), ['', '', 'G', ''], [(17, 11), (17, 5), (14, 1)], [False, False, False, False], 28, False, [False, False, False, False], 4935, 'East', (18, 4))
Element 37: (0, (18, 4), ['', '', 'G', '%'], [(16, 11), (18, 5), (14, 2)], [False, False, False, True], 26, False, [False, False, False, False], 4934, 'South', (18, 3))
Element 38: (0, (18, 3), ['', '%', 'G', '%'], [(17, 11), (18, 4), (14, 3)], [False, True, False, True], 24, False, [False, False, False, False], 4933, 'West', (17, 3))
Element 39: (0, (17, 3), ['', '%', '', 'G'], [(17, 10), (18, 3), (14, 4)], [False, True, False, False], 22, False, [False, False, False, False], 4932, 'West', (16, 3))
Element 40: (0, (16, 3), ['%', '%', '', 'G'], [(17, 9), (17, 3), (14, 3)], [True, True, False, False], 20, False, [False, False, False, False], 4931, 'North', (16, 4))
Element 41: (0, (16, 4), ['', '', '', 'G'], [(17, 10), (17, 4), (14, 2)], [False, False, False, False], 18, False, [False, False, False, False], 4930, 'South', (16, 3))
Element 42: (0, (16, 3), ['%', '%', 'G', ''], [(16, 10), (16, 4), (14, 1)], [True, True, False, False], 16, False, [False, False, False, False], 4929, 'North', (16, 4))
Element 43: (0, (16, 4), ['', '', 'G', ''], [(17, 10), (16, 5), (13, 1)], [False, False, False, False], 14, False, [False, False, False, False], 4928, 'East', (17, 4))
Element 44: (0, (17, 4), ['G', '', '', ''], [(18, 10), (16, 4), (12, 1)], [False, False, False, False], 12, False, [False, False, False, False], 4937, 'South', (17, 3))
Element 45: (0, (17, 3), ['G', '%', '', ''], [(18, 11), (16, 3), (11, 1)], [False, True, False, False], 10, False, [False, False, False, False], 4946, 'North', (17, 4))
Element 46: (0, (17, 4), ['G', '', '', ''], [(17, 11), (16, 4), (11, 2)], [False, False, False, False], 8, False, [False, False, False, False], 4945, 'South', (17, 3))
Element 47: (0, (17, 3), ['', '%', 'G', ''], [(18, 11), (17, 4), (11, 3)], [False, True, False, False], 6, False, [False, False, False, False], 4954, 'North', (17, 4))
Element 48: (0, (17, 4), ['', 'G', '', ''], [(18, 12), (17, 3), (10, 3)], [False, False, False, False], 4, False, [False, False, False, False], 4963, 'West', (16, 4))
Element 49: (0, (16, 4), ['', 'G', '', ''], [(17, 12), (16, 3), (10, 4)], [False, False, False, False], 2, False, [False, False, False, False], 4962, 'West', (15, 4))
Element 50: (0, (15, 4), ['', '%', '', ''], [(18, 12), (17, 3), (9, 4)], [False, True, False, False], 0, False, [False, False, False, False], 4971, 'Stop', (15, 4))
Element 51: #0#
