Element 1: (3, (9, 4), ['.', '.', '.', '.'], [(14, 8), (2, 3), (4, 3)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (10, 4))
Element 18: (3, (4, 8), ['%', '%', '%', ''], [(16, 3), (2, 6), (15, 5)], [True, True, True, False], 64, False, [False, False, False, False], 4612, 'East', (5, 8))
Element 19: (3, (5, 8), ['', '%', '%', ''], [(16, 4), (2, 5), (14, 5)], [False, True, True, False], 62, False, [False, False, False, False], 4631, 'East', (6, 8))
Element 20: (3, (6, 8), ['', '%', '', ''], [(16, 5), (3, 5), (13, 5)], [False, True, False, False], 60, False, [False, False, False, False], 4650, 'East', (7, 8))
Element 21: (3, (7, 8), ['', '%', '', ''], [(15, 5), (2, 5), (13, 6)], [False, True, False, False], 58, False, [False, False, False, False], 4659, 'North', (7, 9))
Element 22: (3, (7, 9), ['', '', '%', ''], [(15, 4), (1, 5), (12, 6)], [False, False, True, False], 56, False, [False, False, False, False], 4678, 'West', (6, 9))
Element 23: (3, (6, 9), ['%', '', '%', ''], [(14, 4), (1, 4), (12, 5)], [True, False, True, False], 54, False, [False, False, False, False], 4697, 'East', (7, 9))
Element 24: (3, (7, 9), ['', '', '%', ''], [(13, 4), (1, 5), (12, 4)], [False, False, True, False], 52, False, [False, False, False, False], 4716, 'East', (8, 9))
Element 25: (3, (8, 9), ['', '', '%', '%'], [(13, 3), (2, 5), (11, 4)], [False, False, True, True], 50, False, [False, False, False, False], 4735, 'South', (8, 8))
Element 26: (3, (8, 8), ['', '%', '', ''], [(14, 3), (2, 6), (11, 3)], [False, True, False, False], 48, False, [False, False, False, False], 4744, 'West', (7, 8))
Element 27: (3, (7, 8), ['', '%', '', ''], [(14, 2), (1, 6), (10, 3)], [False, True, False, False], 46, False, [False, False, False, False], 4753, 'East', (8, 8))
Element 28: (3, (8, 8), ['', '%', '', ''], [(14, 1), (1, 5), (10, 4)], [False, True, False, False], 44, False, [False, False, False, False], 4762, 'East', (9, 8))
Element 29: (3, (9, 8), ['', '', '%', ''], [(15, 1), (1, 6), (10, 5)], [False, False, True, False], 42, False, [False, False, False, False], 4771, 'East', (10, 8))
Element 30: (3, (10, 8), ['', '', '%', '%'], [(14, 1), (1, 7), (9, 5)], [False, False, True, True], 40, False, [False, False, False, False], 4770, 'South', (10, 7))
Element 31: (3, (10, 7), ['', '%', '', '%'], [(13, 1), (1, 8), (8, 5)], [False, True, False, True], 38, False, [False, False, False, False], 4789, 'West', (9, 7))
Element 32: (3, (9, 7), ['%', '', '', ''], [(12, 1), (2, 8), (8, 6)], [True, False, False, False], 36, False, [False, False, False, False], 4808, 'North', (9, 8))
Element 33: (3, (9, 8), ['', '', '%', ''], [(11, 1), (2, 7), (9, 6)], [False, False, True, False], 34, False, [False, False, False, False], 4817, 'South', (9, 7))
Element 34: (3, (9, 7), ['%', '', '', ''], [(11, 2), (2, 6), (8, 6)], [True, False, False, False], 32, False, [False, False, False, False], 4816, 'South', (9, 6))
Element 35: (3, (9, 6), ['', '', '', '%'], [(12, 2), (2, 7), (8, 5)], [False, False, False, True], 30, False, [False, False, False, False], 4815, 'West', (8, 6))
Element 36: (3, (8, 6), ['%', '', '%', ''], [(13, 2), (1, 7), (8, 4)], [True, False, True, False], 28, False, [False, False, False, False], 4824, 'South', (8, 5))
Element 37: (3, (8, 5), ['%', '', '', ''], [(12, 2), (2, 7), (9, 4)], [True, False, False, False], 26, False, [False, False, False, False], 4823, 'South', (8, 4))
Element 38: (3, (8, 4), ['%', '', '', ''], [(11, 2), (3, 7), (9, 3)], [True, False, False, False], 24, False, [False, False, False, False], 4822, 'South', (8, 3))
Element 39: (3, (8, 3), ['', '.', '', ''], [(11, 3), (3, 6), (9, 4)], [False, False, False, False], 22, False, [False, True, False, False], 4821, 'South', (8, 2))
Element 40: (3, (8, 2), ['.', '.', '', ''], [(11, 4), (3, 5), (9, 5)], [False, False, False, False], 20, False, [True, True, False, False], 4830, 'South', (8, 1))
Element 41: (3, (8, 1), ['.', '%', '', '.'], [(12, 4), (3, 6), (9, 6)], [False, True, False, False], 18, False, [True, False, False, True], 4839, 'East', (9, 1))
Element 42: (3, (9, 1), ['', '%', '', '%'], [(12, 5), (2, 6), (9, 5)], [False, True, False, True], 16, False, [False, False, False, False], 4848, 'North', (9, 2))
Element 43: (3, (9, 2), ['', '', '', ''], [(13, 5), (3, 6), (9, 4)], [False, False, False, False], 14, False, [False, False, False, False], 4847, 'East', (10, 2))
Element 44: (3, (10, 2), ['', '%', '', ''], [(14, 5), (4, 6), (9, 5)], [False, True, False, False], 12, False, [False, False, False, False], 4846, 'East', (11, 2))
Element 45: (3, (11, 2), ['', '', '', ''], [(13, 5), (5, 6), (10, 5)], [False, False, False, False], 10, False, [False, False, False, False], 4845, 'East', (12, 2))
Element 46: (3, (12, 2), ['', '', '%', ''], [(13, 6), (6, 6), (10, 4)], [False, False, True, False], 8, False, [False, False, False, False], 4844, 'East', (13, 2))
Element 47: (3, (13, 2), ['', '', '', ''], [(12, 6), (6, 5), (9, 4)], [False, False, False, False], 6, False, [False, False, False, False], 4843, 'East', (14, 2))
Element 48: (3, (14, 2), ['', '', '', '%'], [(11, 6), (6, 4), (10, 4)], [False, False, False, True], 4, False, [False, False, False, False], 4862, 'North', (14, 3))
Element 49: (3, (14, 3), ['', '', '', '%'], [(12, 6), (6, 3), (10, 3)], [False, False, False, True], 2, False, [False, False, False, False], 4861, 'North', (14, 4))
Element 50: (3, (14, 4), ['', '', '', ''], [(12, 6), (6, 3), (10, 3)], [False, False, False, False], 0, False, [False, False, False, False], 4860, 'Stop', (14, 4))
Element 51: #0#
