Element 1: (1, (1, 12), ['%', 'F', '.', '.'], [(8, 8), (5, 12), (18, 11)], [True, False, False, False], 98, False, [False, False, True, True], 9, 'South', (1, 11))
Element 2: (1, (1, 11), ['%', '.', '', 'F'], [(9, 8), (6, 12), (18, 12)], [True, False, False, False], 96, False, [False, True, False, False], 1038, 'East', (2, 11))
Element 3: (1, (2, 11), ['', '.', '.', '%'], [(10, 8), (7, 12), (18, 13)], [False, False, False, True], 94, False, [False, True, True, False], 2067, 'North', (2, 12))
Element 4: (1, (2, 12), ['', '', '%', '.'], [(10, 7), (8, 12), (17, 13)], [False, False, True, False], 92, False, [False, False, False, True], 2106, 'East', (3, 12))
Element 5: (1, (3, 12), ['', '%', '.', '.'], [(9, 7), (9, 12), (17, 12)], [False, True, False, False], 90, False, [False, False, True, True], 2145, 'East', (4, 12))
Element 6: (1, (4, 12), ['', '.', '.', ''], [(9, 6), (10, 12), (17, 11)], [False, False, False, False], 88, False, [False, True, True, False], 2184, 'North', (4, 13))
Element 7: (1, (4, 13), ['.', '', '%', '.'], [(9, 5), (11, 12), (17, 10)], [False, False, True, False], 86, False, [True, False, False, True], 2223, 'East', (5, 13))
Element 8: (1, (5, 13), ['', '', '%', '.'], [(10, 5), (12, 12), (18, 10)], [False, False, True, False], 84, False, [False, False, False, True], 3252, 'East', (6, 13))
Element 9: (1, (6, 13), ['', '', '%', '.'], [(10, 4), (13, 12), (17, 10)], [False, False, True, False], 82, False, [False, False, False, True], 3281, 'East', (7, 13))
Element 10: (1, (7, 13), ['', '', '%', '%'], [(11, 4), (13, 13), (17, 9)], [False, False, True, True], 80, False, [False, False, False, False], 3320, 'South', (7, 12))
Element 11: (1, (7, 12), ['', '%', '', ''], [(12, 4), (14, 13), (16, 9)], [False, True, False, False], 78, False, [False, False, False, False], 3349, 'East', (8, 12))
Element 12: (1, (8, 12), ['', '%', '%', ''], [(13, 4), (15, 13), (16, 10)], [False, True, True, False], 76, False, [False, False, False, False], 3378, 'East', (9, 12))
Element 13: (1, (9, 12), ['', '%', '.', ''], [(14, 4), (16, 13), (16, 11)], [False, True, False, False], 74, False, [False, False, True, False], 3407, 'North', (9, 13))
Element 14: (1, (9, 13), ['%', '', '%', '.'], [(15, 4), (16, 12), (16, 10)], [True, False, True, False], 72, False, [False, False, False, True], 3436, 'East', (10, 13))
Element 15: (1, (10, 13), ['', '', '%', '%'], [(16, 4), (15, 12), (16, 9)], [False, False, True, True], 70, False, [False, False, False, False], 3465, 'South', (10, 12))
Element 16: (1, (10, 12), ['', '%', '', ''], [(17, 4), (16, 12), (17, 9)], [False, True, False, False], 68, False, [False, False, False, False], 3474, 'East', (11, 12))
Element 17: (1, (11, 12), ['', '%', '%', ''], [(18, 4), (17, 12), (17, 10)], [False, True, True, False], 66, False, [False, False, False, False], 3483, 'East', (12, 12))
Element 18: (1, (12, 12), ['', '.', '.', ''], [(18, 5), (18, 12), (16, 10)], [False, False, False, False], 64, False, [False, True, True, False], 3492, 'North', (12, 13))
Element 19: (1, (12, 13), ['%', '', '%', ''], [(17, 5), (18, 13), (17, 10)], [True, False, True, False], 62, False, [False, False, False, False], 3511, 'East', (13, 13))
Element 20: (1, (13, 13), ['', '', '%', ''], [(17, 6), (17, 13), (17, 11)], [False, False, True, False], 60, False, [False, False, False, False], 3520, 'East', (14, 13))
Element 21: (1, (14, 13), ['', '%', '%', ''], [(17, 7), (18, 13), (16, 11)], [False, True, True, False], 58, False, [False, False, False, False], 3529, 'East', (15, 13))
Element 22: (1, (15, 13), ['', '', '%', ''], [(18, 7), (18, 12), (17, 11)], [False, False, True, False], 56, False, [False, False, False, False], 3538, 'East', (16, 13))
