Element 1: (3, (13, 4), ['.', '.', '.', '.'], [(17, 10), (7, 2), (13, 1)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (14, 4))
Element 13: (3, (17, 6), ['G', '', '', '%'], [(15, 12), (16, 3), (16, 6)], [False, False, False, True], 74, False, [False, False, False, False], 1397, 'South', (17, 5))
Element 14: (3, (17, 5), ['', '', '', ''], [(15, 13), (17, 3), (15, 6)], [False, False, False, False], 72, False, [False, False, False, False], 1416, 'North', (17, 6))
Element 15: (3, (17, 6), ['', '', '', '%'], [(14, 13), (18, 3), (15, 7)], [False, False, False, True], 70, False, [False, False, False, False], 1445, 'South', (17, 5))
Element 16: (3, (17, 5), ['', '', '', ''], [(13, 13), (18, 4), (15, 8)], [False, False, False, False], 68, False, [False, False, False, False], 1464, 'West', (16, 5))
Element 17: (3, (16, 5), ['', '', '', ''], [(13, 12), (18, 5), (14, 8)], [False, False, False, False], 66, False, [False, False, False, False], 1483, 'North', (16, 6))
Element 18: (3, (16, 6), ['', '', '%', ''], [(13, 11), (17, 5), (14, 7)], [False, False, True, False], 64, False, [False, False, False, False], 1502, 'West', (15, 6))
Element 19: (3, (15, 6), ['%', '', '', ''], [(12, 11), (17, 6), (14, 8)], [True, False, False, False], 62, False, [False, False, False, False], 1511, 'North', (15, 7))
Element 20: (3, (15, 7), ['', '', '', '%'], [(12, 12), (17, 7), (13, 8)], [False, False, False, True], 60, False, [False, False, False, False], 1530, 'North', (15, 8))
Element 21: (3, (15, 8), ['G', '', '%', '%'], [(12, 13), (18, 7), (14, 8)], [False, False, True, True], 58, False, [False, False, False, False], 1539, 'South', (15, 7))
Element 22: (3, (15, 7), ['', '', 'G', '%'], [(12, 12), (17, 7), (15, 8)], [False, False, False, True], 56, False, [False, False, False, False], 1538, 'West', (14, 7))
Element 23: (3, (14, 7), ['%', '%', '', 'G'], [(11, 12), (17, 6), (15, 7)], [True, True, False, False], 54, False, [False, False, False, False], 1547, 'North', (14, 8))
Element 24: (3, (14, 8), ['', 'G', '%', ''], [(10, 12), (16, 6), (14, 7)], [False, False, True, False], 52, False, [False, False, False, False], 1556, 'West', (13, 8))
Element 25: (3, (13, 8), ['%', '%', '%', ''], [(10, 13), (16, 5), (15, 7)], [True, True, True, False], 50, False, [False, False, False, False], 1565, 'East', (14, 8))
Element 26: (3, (14, 8), ['', '', '%', ''], [(9, 13), (15, 5), (15, 6)], [False, False, True, False], 48, False, [False, False, False, False], 1574, 'South', (14, 7))
Element 27: (3, (14, 7), ['%', '%', '', ''], [(9, 12), (14, 5), (16, 6)], [True, True, False, False], 46, False, [False, False, False, False], 1583, 'East', (15, 7))
Element 28: (3, (15, 7), ['', '', '', '%'], [(8, 12), (13, 5), (17, 6)], [False, False, False, True], 44, False, [False, False, False, False], 1592, 'South', (15, 6))
Element 29: (3, (15, 6), ['%', '', '', ''], [(7, 12), (13, 6), (17, 7)], [True, False, False, False], 42, False, [False, False, False, False], 1611, 'South', (15, 5))
Element 30: (3, (15, 5), ['', '', '', ''], [(7, 13), (12, 6), (18, 7)], [False, False, False, False], 40, False, [False, False, False, False], 1630, 'West', (14, 5))
Element 31: (3, (14, 5), ['', '', '%', ''], [(6, 13), (12, 5), (17, 7)], [False, False, True, False], 38, False, [False, False, False, False], 1649, 'West', (13, 5))
Element 32: (3, (13, 5), ['', '', '', ''], [(6, 12), (12, 4), (17, 6)], [False, False, False, False], 36, False, [False, False, False, False], 1668, 'North', (13, 6))
Element 33: (3, (13, 6), ['', '', '%', '%'], [(6, 11), (11, 4), (17, 5)], [False, False, True, True], 34, False, [False, False, False, False], 1687, 'West', (12, 6))
Element 34: (3, (12, 6), ['.', '', '%', ''], [(5, 11), (11, 3), (18, 5)], [False, False, True, False], 32, False, [True, False, False, False], 1706, 'West', (11, 6))
Element 35: (3, (11, 6), ['%', '%', '%', ''], [(5, 12), (10, 3), (18, 4)], [True, True, True, False], 30, False, [False, False, False, False], 1735, 'East', (12, 6))
Element 36: (3, (12, 6), ['', '', '%', ''], [(5, 13), (10, 4), (18, 3)], [False, False, True, False], 28, False, [False, False, False, False], 1754, 'South', (12, 5))
Element 37: (3, (12, 5), ['%', '', '', ''], [(4, 13), (10, 5), (17, 3)], [True, False, False, False], 26, False, [False, False, False, False], 2763, 'South', (12, 4))
Element 38: (3, (12, 4), ['', '%', '', ''], [(4, 12), (9, 5), (17, 4)], [False, True, False, False], 24, False, [False, False, False, False], 2782, 'West', (11, 4))
Element 39: (3, (11, 4), ['', '', '%', ''], [(4, 11), (9, 6), (16, 4)], [False, False, True, False], 22, False, [False, False, False, False], 2801, 'South', (11, 3))
Element 40: (3, (11, 3), ['', '', '', '%'], [(4, 10), (9, 7), (16, 3)], [False, False, False, True], 20, False, [False, False, False, False], 2820, 'South', (11, 2))
Element 41: (3, (11, 2), ['', '.', '', ''], [(3, 10), (10, 7), (16, 4)], [False, False, False, False], 18, False, [False, True, False, False], 2839, 'South', (11, 1))
Element 42: (3, (11, 1), ['%', '%', '', ''], [(2, 10), (10, 8), (15, 4)], [True, True, False, False], 16, False, [False, False, False, False], 2868, 'East', (12, 1))
Element 43: (3, (12, 1), ['', '%', '', ''], [(2, 11), (9, 8), (14, 4)], [False, True, False, False], 14, False, [False, False, False, False], 3877, 'East', (13, 1))
Element 44: (3, (13, 1), ['', '%', '', ''], [(1, 11), (8, 8), (15, 4)], [False, True, False, False], 12, False, [False, False, False, False], 4886, 'East', (14, 1))
Element 45: (3, (14, 1), ['', '%', '', ''], [(1, 12), (8, 9), (16, 4)], [False, True, False, False], 10, False, [False, False, False, False], 4905, 'East', (15, 1))
Element 46: (3, (15, 1), ['', '%', '%', '%'], [(2, 12), (7, 9), (17, 4)], [False, True, True, True], 8, False, [False, False, False, False], 4924, 'West', (14, 1))
Element 47: (3, (14, 1), ['', '%', '', ''], [(3, 12), (7, 8), (17, 3)], [False, True, False, False], 6, False, [False, False, False, False], 4943, 'North', (14, 2))
Element 48: (3, (14, 2), ['', '', '', '%'], [(3, 13), (6, 8), (16, 3)], [False, False, False, True], 4, False, [False, False, False, False], 4962, 'North', (14, 3))
Element 49: (3, (14, 3), ['', '', '', '%'], [(3, 12), (6, 9), (17, 3)], [False, False, False, True], 2, False, [False, False, False, False], 4971, 'West', (13, 3))
Element 50: (3, (13, 3), ['%', '', '', ''], [(3, 12), (6, 9), (17, 3)], [True, False, False, False], 0, False, [False, False, False, False], 4970, 'Stop', (13, 3))
Element 51: #0#
