Element 1: (0, (9, 4), ['.', '.', '.', '.'], [(2, 12), (6, 6), (7, 8)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (10, 4))
Element 19: (0, (7, 8), ['', '%', '', ''], [(10, 12), (18, 4), (14, 5)], [False, True, False, False], 62, False, [False, False, False, False], 4512, 'West', (6, 8))
Element 20: (0, (6, 8), ['', '%', '', ''], [(11, 12), (18, 5), (15, 5)], [False, True, False, False], 60, False, [False, False, False, False], 4541, 'North', (6, 9))
Element 21: (0, (6, 9), ['%', '', '%', ''], [(12, 12), (17, 5), (16, 5)], [True, False, True, False], 58, False, [False, False, False, False], 4570, 'East', (7, 9))
Element 22: (0, (7, 9), ['', '', '%', ''], [(13, 12), (17, 6), (16, 6)], [False, False, True, False], 56, False, [False, False, False, False], 4599, 'South', (7, 8))
Element 23: (0, (7, 8), ['', '%', '', ''], [(13, 13), (17, 7), (15, 6)], [False, True, False, False], 54, False, [False, False, False, False], 4628, 'North', (7, 9))
Element 24: (0, (7, 9), ['', '', '%', ''], [(14, 13), (18, 7), (15, 7)], [False, False, True, False], 52, False, [False, False, False, False], 4657, 'East', (8, 9))
Element 25: (0, (8, 9), ['', '', '%', '%'], [(15, 13), (17, 7), (15, 8)], [False, False, True, True], 50, False, [False, False, False, False], 4676, 'South', (8, 8))
Element 26: (0, (8, 8), ['', '%', '', ''], [(16, 13), (17, 6), (14, 8)], [False, True, False, False], 48, False, [False, False, False, False], 4695, 'West', (7, 8))
Element 27: (0, (7, 8), ['', '%', '', ''], [(17, 13), (17, 5), (14, 7)], [False, True, False, False], 46, False, [False, False, False, False], 4714, 'East', (8, 8))
Element 28: (0, (8, 8), ['', '%', '', ''], [(18, 13), (18, 5), (14, 8)], [False, True, False, False], 44, False, [False, False, False, False], 4723, 'East', (9, 8))
Element 29: (0, (9, 8), ['', '', '%', ''], [(18, 12), (18, 4), (13, 8)], [False, False, True, False], 42, False, [False, False, False, False], 4742, 'East', (10, 8))
Element 30: (0, (10, 8), ['', '', '%', '%'], [(18, 11), (18, 3), (14, 8)], [False, False, True, True], 40, False, [False, False, False, False], 4761, 'South', (10, 7))
Element 31: (0, (10, 7), ['', '%', '', '%'], [(18, 10), (17, 3), (15, 8)], [False, True, False, True], 38, False, [False, False, False, False], 4780, 'West', (9, 7))
Element 32: (0, (9, 7), ['%', '', '', ''], [(17, 10), (16, 3), (15, 7)], [True, False, False, False], 36, False, [False, False, False, False], 4799, 'North', (9, 8))
Element 33: (0, (9, 8), ['', '', '%', ''], [(17, 11), (17, 3), (14, 7)], [False, False, True, False], 34, False, [False, False, False, False], 4808, 'South', (9, 7))
Element 34: (0, (9, 7), ['%', '', '', ''], [(17, 12), (18, 3), (15, 7)], [True, False, False, False], 32, False, [False, False, False, False], 4817, 'South', (9, 6))
Element 35: (0, (9, 6), ['', '', '', '%'], [(16, 12), (18, 4), (15, 6)], [False, False, False, True], 30, False, [False, False, False, False], 4826, 'West', (8, 6))
Element 36: (0, (8, 6), ['%', '', '%', ''], [(16, 11), (17, 4), (16, 6)], [True, False, True, False], 28, False, [False, False, False, False], 4835, 'South', (8, 5))
Element 37: (0, (8, 5), ['%', '', '', ''], [(16, 10), (17, 5), (17, 6)], [True, False, False, False], 26, False, [False, False, False, False], 4844, 'South', (8, 4))
Element 38: (0, (8, 4), ['%', '', '', ''], [(16, 9), (17, 4), (17, 7)], [True, False, False, False], 24, False, [False, False, False, False], 4853, 'South', (8, 3))
Element 39: (0, (8, 3), ['', '.', '', ''], [(17, 9), (17, 3), (18, 7)], [False, False, False, False], 22, False, [False, True, False, False], 4862, 'South', (8, 2))
Element 40: (0, (8, 2), ['.', '.', '', ''], [(16, 9), (17, 4), (17, 7)], [False, False, False, False], 20, False, [True, True, False, False], 4871, 'South', (8, 1))
Element 41: (0, (8, 1), ['.', '%', '', '.'], [(16, 10), (16, 4), (17, 6)], [False, True, False, False], 18, False, [True, False, False, True], 4880, 'East', (9, 1))
Element 42: (0, (9, 1), ['', '%', '', '%'], [(16, 11), (16, 5), (17, 5)], [False, True, False, True], 16, False, [False, False, False, False], 4889, 'North', (9, 2))
Element 43: (0, (9, 2), ['', '', '', ''], [(16, 12), (16, 6), (18, 5)], [False, False, False, False], 14, False, [False, False, False, False], 4888, 'East', (10, 2))
Element 44: (0, (10, 2), ['', '%', '.', ''], [(15, 12), (15, 6), (18, 4)], [False, True, False, False], 12, False, [False, False, True, False], 4897, 'North', (10, 3))
Element 45: (0, (10, 3), ['', '', '', '.'], [(16, 12), (15, 7), (18, 3)], [False, False, False, False], 10, False, [False, False, False, True], 4906, 'East', (11, 3))
Element 46: (0, (11, 3), ['', '', '', '%'], [(17, 12), (15, 8), (17, 3)], [False, False, False, True], 8, False, [False, False, False, False], 4915, 'North', (11, 4))
Element 47: (0, (11, 4), ['', '', '%', ''], [(17, 11), (14, 8), (17, 4)], [False, False, True, False], 6, False, [False, False, False, False], 4914, 'East', (12, 4))
Element 48: (0, (12, 4), ['', '%', '.', ''], [(16, 11), (14, 7), (16, 4)], [False, True, False, False], 4, False, [False, False, True, False], 4913, 'North', (12, 5))
Element 49: (0, (12, 5), ['%', '', '.', ''], [(17, 11), (14, 8), (16, 3)], [True, False, False, False], 2, False, [False, False, True, False], 4922, 'North', (12, 6))
Element 50: (0, (12, 6), ['.', '', '%', '.'], [(17, 10), (13, 8), (16, 4)], [False, False, True, False], 0, False, [True, False, False, True], 4931, 'Stop', (12, 6))
Element 51: #0#
