Element 1: (3, (15, 13), ['.', '.', '%', '.'], [(18, 4), (2, 1), (6, 11)], [False, False, True, False], 98, False, [True, True, False, True], 29, 'East', (16, 13))
Element 14: (3, (16, 9), ['%', '%', '', '.'], [(16, 3), (14, 2), (16, 12)], [True, True, False, False], 72, False, [False, False, False, True], 1486, 'East', (17, 9))
Element 15: (3, (17, 9), ['', '%', '', '%'], [(16, 4), (14, 3), (17, 12)], [False, True, False, True], 70, False, [False, False, False, False], 1505, 'West', (16, 9))
Element 16: (3, (16, 9), ['%', '%', '', ''], [(15, 4), (14, 4), (18, 12)], [True, True, False, False], 68, False, [False, False, False, False], 1524, 'North', (16, 10))
Element 17: (3, (16, 10), ['%', '', '', ''], [(15, 5), (14, 5), (18, 13)], [True, False, False, False], 66, False, [False, False, False, False], 1543, 'North', (16, 11))
Element 18: (3, (16, 11), ['%', '', '', ''], [(15, 6), (13, 5), (17, 13)], [True, False, False, False], 64, False, [False, False, False, False], 1562, 'North', (16, 12))
Element 19: (3, (16, 12), ['', '', 'G', ''], [(15, 7), (13, 6), (16, 13)], [False, False, False, False], 62, False, [False, False, False, False], 1581, 'West', (15, 12))
Element 20: (3, (15, 12), ['%', '%', '', ''], [(15, 8), (12, 6), (17, 13)], [True, True, False, False], 60, False, [False, False, False, False], 1600, 'East', (16, 12))
Element 21: (3, (16, 12), ['', '', '', ''], [(14, 8), (12, 5), (18, 13)], [False, False, False, False], 58, False, [False, False, False, False], 1619, 'East', (17, 12))
Element 22: (3, (17, 12), ['', '', '', 'G'], [(14, 7), (12, 4), (18, 12)], [False, False, False, False], 56, False, [False, False, False, False], 1638, 'South', (17, 11))
Element 23: (3, (17, 11), ['', '', '', 'G'], [(14, 8), (13, 4), (18, 11)], [False, False, False, False], 54, False, [False, False, False, False], 1647, 'West', (16, 11))
Element 24: (3, (16, 11), ['%', '', '', ''], [(13, 8), (13, 3), (18, 10)], [True, False, False, False], 52, False, [False, False, False, False], 1666, 'East', (17, 11))
Element 25: (3, (17, 11), ['', 'G', '', ''], [(14, 8), (13, 4), (17, 10)], [False, False, False, False], 50, False, [False, False, False, False], 1665, 'West', (16, 11))
Element 26: (3, (16, 11), ['%', '', '', 'G'], [(15, 8), (12, 4), (17, 11)], [True, False, False, False], 48, False, [False, False, False, False], 1664, 'South', (16, 10))
Element 27: (3, (16, 10), ['%', '', 'G', ''], [(15, 7), (11, 4), (16, 11)], [True, False, False, False], 46, False, [False, False, False, False], 1673, 'East', (17, 10))
Element 28: (3, (17, 10), ['G', '', '', ''], [(14, 7), (11, 3), (16, 10)], [False, False, False, False], 44, False, [False, False, False, False], 1682, 'South', (17, 9))
Element 29: (3, (17, 9), ['G', '%', '', '%'], [(15, 7), (10, 3), (16, 9)], [False, True, False, True], 42, False, [False, False, False, False], 1691, 'North', (17, 10))
Element 30: (3, (17, 10), ['', 'G', '', ''], [(15, 6), (10, 4), (17, 9)], [False, False, False, False], 40, False, [False, False, False, False], 1700, 'East', (18, 10))
Element 31: (3, (18, 10), ['', '%', '', '%'], [(15, 5), (10, 5), (16, 9)], [False, True, False, True], 38, False, [False, False, False, False], 2699, 'North', (18, 11))
Element 32: (3, (18, 11), ['', '', '', '%'], [(15, 4), (9, 5), (16, 10)], [False, False, False, True], 36, False, [False, False, False, False], 2708, 'West', (17, 11))
Element 33: (3, (17, 11), ['G', '', '', ''], [(16, 4), (9, 6), (16, 11)], [False, False, False, False], 34, False, [False, False, False, False], 2717, 'East', (18, 11))
Element 34: (3, (18, 11), ['G', '', '', '%'], [(16, 5), (9, 7), (17, 11)], [False, False, False, True], 32, False, [False, False, False, False], 2726, 'North', (18, 12))
Element 35: (3, (18, 12), ['', '', '', '%'], [(15, 5), (10, 7), (17, 10)], [False, False, False, True], 30, False, [False, False, False, False], 2735, 'West', (17, 12))
Element 36: (3, (17, 12), ['', '', '', ''], [(16, 5), (10, 8), (17, 9)], [False, False, False, False], 28, False, [False, False, False, False], 2744, 'East', (18, 12))
Element 37: (3, (18, 12), ['', '', '', '%'], [(16, 6), (9, 8), (17, 10)], [False, False, False, True], 26, False, [False, False, False, False], 2753, 'North', (18, 13))
Element 38: (3, (18, 13), ['', '', '%', '%'], [(15, 6), (8, 8), (16, 10)], [False, False, True, True], 24, False, [False, False, False, False], 2762, 'West', (17, 13))
Element 39: (3, (17, 13), ['', '', '%', ''], [(16, 6), (8, 9), (17, 10)], [False, False, True, False], 22, False, [False, False, False, False], 2771, 'South', (17, 12))
Element 40: (3, (17, 12), ['', '', '', ''], [(17, 6), (7, 9), (18, 10)], [False, False, False, False], 20, False, [False, False, False, False], 2780, 'North', (17, 13))
Element 41: (3, (17, 13), ['', '', '%', ''], [(17, 5), (7, 8), (18, 11)], [False, False, True, False], 18, False, [False, False, False, False], 2789, 'West', (16, 13))
Element 42: (3, (16, 13), ['', '', '%', ''], [(16, 5), (6, 8), (17, 11)], [False, False, True, False], 16, False, [False, False, False, False], 2798, 'South', (16, 12))
Element 43: (3, (16, 12), ['', '', '', ''], [(17, 5), (6, 9), (18, 11)], [False, False, False, False], 14, False, [False, False, False, False], 2807, 'North', (16, 13))
Element 44: (3, (16, 13), ['', '', '%', ''], [(17, 4), (6, 8), (18, 12)], [False, False, True, False], 12, False, [False, False, False, False], 2806, 'West', (15, 13))
Element 45: (3, (15, 13), ['', '', '%', ''], [(16, 4), (5, 8), (17, 12)], [False, False, True, False], 10, False, [False, False, False, False], 2815, 'South', (15, 12))
Element 46: (3, (15, 12), ['%', '%', '', ''], [(17, 4), (4, 8), (17, 13)], [True, True, False, False], 8, False, [False, False, False, False], 2824, 'North', (15, 13))
Element 47: (3, (15, 13), ['', '', '%', ''], [(17, 3), (5, 8), (17, 12)], [False, False, True, False], 6, False, [False, False, False, False], 2823, 'West', (14, 13))
Element 48: (3, (14, 13), ['', '%', '%', ''], [(16, 3), (6, 8), (17, 11)], [False, True, True, False], 4, False, [False, False, False, False], 2822, 'West', (13, 13))
Element 49: (3, (13, 13), ['.', '', '%', ''], [(17, 3), (7, 8), (17, 12)], [False, False, True, False], 2, False, [True, False, False, False], 2821, 'West', (12, 13))
Element 50: (3, (12, 13), ['%', '', '%', ''], [(17, 3), (7, 8), (17, 12)], [True, False, True, False], 0, False, [False, False, False, False], 2830, 'Stop', (12, 13))
Element 51: #0#
