Element 1: (2, (5, 2), ['.', '.', '.', '.'], [(7, 12), (4, 5), (6, 9)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (6, 2))
Element 14: (2, (16, 4), ['', '.', '.', '.'], [(18, 12), (2, 6), (12, 4)], [False, False, False, False], 72, False, [False, True, True, True], 4486, 'East', (17, 4))
Element 15: (2, (17, 4), ['', '.', '.', '.'], [(18, 11), (2, 5), (13, 4)], [False, False, False, False], 70, False, [False, True, True, True], 4525, 'East', (18, 4))
Element 16: (2, (18, 4), ['', '.', '.', '%'], [(18, 10), (3, 5), (13, 5)], [False, False, False, True], 68, False, [False, True, True, False], 4564, 'North', (18, 5))
Element 17: (2, (18, 5), ['.', '', '%', '%'], [(17, 10), (3, 4), (14, 5)], [False, False, True, True], 66, False, [True, False, False, False], 4603, 'West', (17, 5))
Element 18: (2, (17, 5), ['.', '', '.', ''], [(17, 11), (3, 3), (15, 5)], [False, False, False, False], 64, False, [True, False, True, False], 4642, 'North', (17, 6))
Element 19: (2, (17, 6), ['.', '', '.', '%'], [(17, 12), (4, 3), (16, 5)], [False, False, False, True], 62, False, [True, False, True, False], 4681, 'North', (17, 7))
Element 20: (2, (17, 7), ['%', '', '%', '.'], [(16, 12), (5, 3), (16, 6)], [True, False, True, False], 60, False, [False, False, False, True], 4720, 'East', (18, 7))
Element 21: (2, (18, 7), ['', '%', '%', '%'], [(16, 11), (6, 3), (15, 6)], [False, True, True, True], 58, False, [False, False, False, False], 4759, 'West', (17, 7))
Element 22: (2, (17, 7), ['%', '', '%', ''], [(16, 10), (7, 3), (15, 7)], [True, False, True, False], 56, False, [False, False, False, False], 4788, 'South', (17, 6))
Element 23: (2, (17, 6), ['', '', '', '%'], [(16, 9), (8, 3), (15, 8)], [False, False, False, True], 54, False, [False, False, False, False], 4817, 'West', (16, 6))
Element 24: (2, (16, 6), ['', '', '%', ''], [(17, 9), (9, 3), (14, 8)], [False, False, True, False], 52, False, [False, False, False, False], 4846, 'South', (16, 5))
Element 25: (2, (16, 5), ['', '', '', ''], [(16, 9), (10, 3), (14, 7)], [False, False, False, False], 50, False, [False, False, False, False], 4865, 'West', (15, 5))
Element 26: (2, (15, 5), ['', '', '', ''], [(16, 10), (11, 3), (14, 8)], [False, False, False, False], 48, False, [False, False, False, False], 4874, 'North', (15, 6))
Element 27: (2, (15, 6), ['%', '', '', ''], [(16, 11), (11, 4), (13, 8)], [True, False, False, False], 46, False, [False, False, False, False], 4883, 'North', (15, 7))
Element 28: (2, (15, 7), ['', '', '', '%'], [(16, 12), (12, 4), (14, 8)], [False, False, False, True], 44, False, [False, False, False, False], 4882, 'North', (15, 8))
Element 29: (2, (15, 8), ['', '', '%', '%'], [(15, 12), (12, 5), (13, 8)], [False, False, True, True], 42, False, [False, False, False, False], 4901, 'West', (14, 8))
Element 30: (2, (14, 8), ['G', '', '%', ''], [(16, 12), (12, 6), (13, 8)], [False, False, True, False], 40, False, [False, False, False, False], 4910, 'South', (14, 7))
Element 31: (2, (14, 7), ['%', '%', 'G', ''], [(17, 12), (13, 6), (14, 8)], [True, True, False, False], 38, False, [False, False, False, False], 4919, 'East', (15, 7))
Element 32: (2, (15, 7), ['', '', '', '%'], [(17, 11), (13, 5), (13, 8)], [False, False, False, True], 36, False, [False, False, False, False], 4918, 'North', (15, 8))
Element 33: (2, (15, 8), ['', '', '%', '%'], [(16, 11), (14, 5), (13, 8)], [False, False, True, True], 34, False, [False, False, False, False], 4917, 'South', (15, 7))
Element 34: (2, (15, 7), ['', '', '', '%'], [(17, 11), (15, 5), (13, 8)], [False, False, False, True], 32, False, [False, False, False, False], 4916, 'West', (14, 7))
Element 35: (2, (14, 7), ['%', '%', '', ''], [(17, 10), (16, 5), (13, 8)], [True, True, False, False], 30, False, [False, False, False, False], 4915, 'East', (15, 7))
Element 36: (2, (15, 7), ['', '', '', '%'], [(17, 9), (17, 5), (13, 8)], [False, False, False, True], 28, False, [False, False, False, False], 4914, 'South', (15, 6))
Element 37: (2, (15, 6), ['%', '', '', ''], [(17, 10), (18, 5), (13, 8)], [True, False, False, False], 26, False, [False, False, False, False], 4913, 'South', (15, 5))
Element 38: (2, (15, 5), ['', '', '', ''], [(16, 10), (18, 4), (13, 8)], [False, False, False, False], 24, False, [False, False, False, False], 4912, 'West', (14, 5))
Element 39: (2, (14, 5), ['', '', '%', ''], [(17, 10), (18, 3), (13, 8)], [False, False, True, False], 22, False, [False, False, False, False], 4921, 'West', (13, 5))
Element 40: (2, (13, 5), ['', '', '', ''], [(18, 10), (17, 3), (13, 8)], [False, False, False, False], 20, False, [False, False, False, False], 4930, 'North', (13, 6))
Element 41: (2, (13, 6), ['', '', '%', '%'], [(18, 11), (16, 3), (13, 8)], [False, False, True, True], 18, False, [False, False, False, False], 4939, 'West', (12, 6))
Element 42: (2, (12, 6), ['.', '', '%', ''], [(17, 11), (16, 4), (13, 8)], [False, False, True, False], 16, False, [True, False, False, False], 4938, 'West', (11, 6))
Element 43: (2, (11, 6), ['%', '%', '%', ''], [(18, 11), (17, 4), (13, 8)], [True, True, True, False], 14, False, [False, False, False, False], 4947, 'East', (12, 6))
Element 44: (2, (12, 6), ['', '', '%', ''], [(18, 12), (16, 4), (13, 8)], [False, False, True, False], 12, False, [False, False, False, False], 4946, 'South', (12, 5))
Element 45: (2, (12, 5), ['%', '', '', ''], [(17, 12), (15, 4), (13, 8)], [True, False, False, False], 10, False, [False, False, False, False], 4945, 'South', (12, 4))
Element 46: (2, (12, 4), ['', '%', '', ''], [(18, 12), (14, 4), (13, 8)], [False, True, False, False], 8, False, [False, False, False, False], 4944, 'East', (13, 4))
Element 47: (2, (13, 4), ['', '.', '', ''], [(18, 13), (14, 3), (13, 8)], [False, False, False, False], 6, False, [False, True, False, False], 4943, 'South', (13, 3))
Element 48: (2, (13, 3), ['%', '', '', ''], [(17, 13), (14, 2), (13, 8)], [True, False, False, False], 4, False, [False, False, False, False], 4952, 'North', (13, 4))
Element 49: (2, (13, 4), ['', '', '', ''], [(17, 12), (14, 1), (13, 8)], [False, False, False, False], 2, False, [False, False, False, False], 4961, 'West', (12, 4))
Element 50: (2, (12, 4), ['', '%', '', ''], [(17, 12), (14, 1), (13, 8)], [False, True, False, False], 0, False, [False, False, False, False], 4960, 'Stop', (12, 4))
Element 51: #0#
