Element 1: (2, (3, 5), ['.', '.', '.', '.'], [(5, 12), (1, 11), (17, 5)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (4, 5))
Element 21: (2, (5, 3), ['', '.', '%', '.'], [(17, 12), (15, 13), (14, 8)], [False, False, True, False], 58, False, [False, True, False, True], 4629, 'East', (6, 3))
Element 22: (2, (6, 3), ['', '.', '.', '.'], [(16, 12), (15, 12), (13, 8)], [False, False, False, False], 56, False, [False, True, True, True], 4668, 'East', (7, 3))
Element 23: (2, (7, 3), ['', '.', '%', '.'], [(16, 11), (16, 12), (14, 8)], [False, False, True, False], 54, False, [False, True, False, True], 4687, 'East', (8, 3))
Element 24: (2, (8, 3), ['', '.', '.', '.'], [(16, 10), (17, 12), (15, 8)], [False, False, False, False], 52, False, [False, True, True, True], 4706, 'East', (9, 3))
Element 25: (2, (9, 3), ['', 'F', '.', '.'], [(16, 9), (18, 12), (15, 7)], [False, False, False, False], 50, False, [False, False, True, True], 4725, 'South', (9, 2))
Element 26: (2, (9, 2), ['.', '.', '', '.'], [(17, 9), (18, 13), (14, 7)], [False, False, False, False], 48, False, [True, True, False, True], 5734, 'East', (10, 2))
Element 27: (2, (10, 2), ['', '%', '.', '.'], [(16, 9), (17, 13), (15, 7)], [False, True, False, False], 46, False, [False, False, True, True], 5743, 'East', (11, 2))
Element 28: (2, (11, 2), ['', '.', '.', '.'], [(16, 10), (16, 13), (15, 6)], [False, False, False, False], 44, False, [False, True, True, True], 5752, 'East', (12, 2))
Element 29: (2, (12, 2), ['', '.', '%', '.'], [(16, 11), (17, 13), (15, 5)], [False, False, True, False], 42, False, [False, True, False, True], 5771, 'East', (13, 2))
Element 30: (2, (13, 2), ['', '.', '.', '.'], [(16, 12), (18, 13), (15, 4)], [False, False, False, False], 40, False, [False, True, True, True], 5790, 'East', (14, 2))
Element 31: (2, (14, 2), ['', '.', '.', '%'], [(17, 12), (18, 12), (14, 4)], [False, False, False, True], 38, False, [False, True, True, False], 5809, 'North', (14, 3))
Element 32: (2, (14, 3), ['.', '', '', '%'], [(17, 11), (18, 11), (14, 5)], [False, False, False, True], 36, False, [True, False, False, False], 5828, 'West', (13, 3))
Element 33: (2, (13, 3), ['%', '', '.', ''], [(16, 11), (18, 10), (13, 5)], [True, False, False, False], 34, False, [False, False, True, False], 5847, 'North', (13, 4))
Element 34: (2, (13, 4), ['.', '', '', ''], [(17, 11), (17, 10), (13, 6)], [False, False, False, False], 32, False, [True, False, False, False], 5866, 'West', (12, 4))
Element 35: (2, (12, 4), ['.', '%', '.', ''], [(16, 11), (17, 11), (12, 6)], [False, True, False, False], 30, False, [True, False, True, False], 5885, 'North', (12, 5))
Element 36: (2, (12, 5), ['%', '', '', ''], [(16, 10), (16, 11), (11, 6)], [True, False, False, False], 28, False, [False, False, False, False], 5904, 'East', (13, 5))
Element 37: (2, (13, 5), ['', '', '', ''], [(17, 10), (16, 10), (12, 6)], [False, False, False, False], 26, False, [False, False, False, False], 5903, 'East', (14, 5))
Element 38: (2, (14, 5), ['', '', '%', ''], [(17, 9), (16, 9), (13, 6)], [False, False, True, False], 24, False, [False, False, False, False], 5902, 'East', (15, 5))
Element 39: (2, (15, 5), ['', '', '', ''], [(17, 10), (17, 9), (13, 5)], [False, False, False, False], 22, False, [False, False, False, False], 5901, 'East', (16, 5))
Element 40: (2, (16, 5), ['', '', '', ''], [(18, 10), (16, 9), (12, 5)], [False, False, False, False], 20, False, [False, False, False, False], 5900, 'East', (17, 5))
Element 41: (2, (17, 5), ['', '', '', ''], [(18, 11), (16, 10), (12, 4)], [False, False, False, False], 18, False, [False, False, False, False], 5899, 'East', (18, 5))
Element 42: (2, (18, 5), ['', '', '%', '%'], [(17, 11), (16, 11), (11, 4)], [False, False, True, True], 16, False, [False, False, False, False], 5908, 'South', (18, 4))
Element 43: (2, (18, 4), ['', '', '', '%'], [(18, 11), (17, 11), (11, 3)], [False, False, False, True], 14, False, [False, False, False, False], 5917, 'South', (18, 3))
Element 44: (2, (18, 3), ['', '%', '', '%'], [(18, 12), (17, 10), (10, 3)], [False, True, False, True], 12, False, [False, False, False, False], 5926, 'West', (17, 3))
Element 45: (2, (17, 3), ['.', '%', '', ''], [(17, 12), (17, 9), (10, 4)], [False, True, False, False], 10, False, [True, False, False, False], 5935, 'West', (16, 3))
Element 46: #1#
