Element 1: (0, (4, 3), ['.', '.', '.', '.'], [(4, 6), (9, 7), (18, 1)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (5, 3))
Element 23: (0, (18, 7), ['', '%', '%', '%'], [(16, 6), (8, 8), (17, 1)], [False, True, True, True], 54, False, [False, False, False, False], 1498, 'West', (17, 7))
Element 24: (0, (17, 7), ['%', '', '%', ''], [(15, 6), (9, 8), (18, 1)], [True, False, True, False], 52, False, [False, False, False, False], 1507, 'South', (17, 6))
Element 25: (0, (17, 6), ['', '', '', '%'], [(15, 7), (10, 8), (18, 1)], [False, False, False, True], 50, False, [False, False, False, False], 1516, 'West', (16, 6))
Element 26: (0, (16, 6), ['', '', '%', ''], [(15, 8), (10, 7), (17, 1)], [False, False, True, False], 48, False, [False, False, False, False], 1525, 'South', (16, 5))
Element 27: (0, (16, 5), ['', '', '', ''], [(14, 8), (9, 7), (18, 1)], [False, False, False, False], 46, False, [False, False, False, False], 1534, 'West', (15, 5))
Element 28: (0, (15, 5), ['', '', '', ''], [(14, 7), (9, 8), (18, 1)], [False, False, False, False], 44, False, [False, False, False, False], 1543, 'North', (15, 6))
Element 29: (0, (15, 6), ['%', '', '', ''], [(14, 8), (9, 7), (17, 1)], [True, False, False, False], 42, False, [False, False, False, False], 1542, 'North', (15, 7))
Element 30: (0, (15, 7), ['', '', '', '%'], [(13, 8), (9, 6), (18, 1)], [False, False, False, True], 40, False, [False, False, False, False], 1561, 'North', (15, 8))
Element 31: (0, (15, 8), ['G', '', '%', '%'], [(14, 8), (9, 5), (18, 1)], [False, False, True, True], 38, False, [False, False, False, False], 1570, 'South', (15, 7))
Element 32: (0, (15, 7), ['', '', 'G', '%'], [(15, 8), (10, 5), (17, 1)], [False, False, False, True], 36, False, [False, False, False, False], 2569, 'West', (14, 7))
Element 33: (0, (14, 7), ['%', '%', '', 'G'], [(15, 7), (10, 4), (18, 1)], [True, True, False, False], 34, False, [False, False, False, False], 2578, 'North', (14, 8))
Element 34: (0, (14, 8), ['', 'G', '%', ''], [(14, 7), (9, 4), (18, 1)], [False, False, True, False], 32, False, [False, False, False, False], 2587, 'West', (13, 8))
Element 35: (0, (13, 8), ['%', '%', '%', ''], [(15, 7), (8, 4), (17, 1)], [True, True, True, False], 30, False, [False, False, False, False], 2596, 'East', (14, 8))
Element 36: (0, (14, 8), ['', '', '%', ''], [(15, 6), (8, 5), (18, 1)], [False, False, True, False], 28, False, [False, False, False, False], 2605, 'South', (14, 7))
Element 37: (0, (14, 7), ['%', '%', '', ''], [(16, 6), (8, 6), (18, 1)], [True, True, False, False], 26, False, [False, False, False, False], 2614, 'East', (15, 7))
Element 38: (0, (15, 7), ['', '', '', '%'], [(17, 6), (8, 5), (17, 1)], [False, False, False, True], 24, False, [False, False, False, False], 2613, 'South', (15, 6))
Element 39: (0, (15, 6), ['%', '', '', ''], [(17, 7), (8, 4), (18, 1)], [True, False, False, False], 22, False, [False, False, False, False], 2612, 'South', (15, 5))
Element 40: (0, (15, 5), ['', '', '', ''], [(18, 7), (8, 3), (18, 1)], [False, False, False, False], 20, False, [False, False, False, False], 2611, 'West', (14, 5))
Element 41: (0, (14, 5), ['', '', '%', ''], [(17, 7), (9, 3), (17, 1)], [False, False, True, False], 18, False, [False, False, False, False], 2610, 'West', (13, 5))
Element 42: (0, (13, 5), ['.', '', '.', ''], [(17, 6), (10, 3), (18, 1)], [False, False, False, False], 16, False, [True, False, True, False], 2609, 'North', (13, 6))
Element 43: (0, (13, 6), ['.', '', '%', '%'], [(17, 5), (11, 3), (18, 1)], [False, False, True, True], 14, False, [True, False, False, False], 2618, 'West', (12, 6))
Element 44: (0, (12, 6), ['.', '.', '%', ''], [(18, 5), (11, 4), (17, 1)], [False, False, True, False], 12, False, [True, True, False, False], 2627, 'South', (12, 5))
Element 45: (0, (12, 5), ['%', 'G', '', ''], [(18, 4), (12, 4), (18, 1)], [True, False, False, False], 10, False, [False, False, False, False], 2636, 'North', (12, 6))
Element 46: (0, (12, 6), ['.', '', '%', ''], [(18, 3), (13, 4), (18, 1)], [False, False, True, False], 8, False, [True, False, False, False], 2645, 'West', (11, 6))
Element 47: (0, (11, 6), ['%', '%', '%', ''], [(17, 3), (13, 3), (17, 1)], [True, True, True, False], 6, False, [False, False, False, False], 2674, 'East', (12, 6))
Element 48: (0, (12, 6), ['', '', '%', ''], [(16, 3), (14, 3), (18, 1)], [False, False, True, False], 4, False, [False, False, False, False], 2683, 'East', (13, 6))
Element 49: (0, (13, 6), ['', '', '%', '%'], [(16, 4), (14, 4), (18, 1)], [False, False, True, True], 2, False, [False, False, False, False], 2682, 'South', (13, 5))
Element 50: (0, (13, 5), ['', '', '', ''], [(17, 4), (15, 4), (17, 1)], [False, False, False, False], 0, False, [False, False, False, False], 2681, 'Stop', (13, 5))
Element 51: #0#
