Element 1: (3, (17, 12), ['.', '.', '.', '.'], [(4, 5), (16, 5), (17, 10)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 12))
Element 2: (3, (18, 12), ['', '.', '.', '%'], [(5, 5), (17, 5), (18, 10)], [False, False, False, True], 96, False, [False, True, True, False], 68, 'North', (18, 13))
Element 3: (3, (18, 13), ['.', '', '%', '%'], [(6, 5), (18, 5), (18, 11)], [False, False, True, True], 94, False, [True, False, False, False], 107, 'West', (17, 13))
Element 4: (3, (17, 13), ['.', '', '%', ''], [(6, 6), (18, 4), (17, 11)], [False, False, True, False], 92, False, [True, False, False, False], 146, 'West', (16, 13))
Element 5: (3, (16, 13), ['.', '.', '%', ''], [(5, 6), (18, 3), (16, 11)], [False, False, True, False], 90, False, [True, True, False, False], 185, 'South', (16, 12))
Element 6: (3, (16, 12), ['.', '', '', ''], [(4, 6), (17, 3), (17, 11)], [False, False, False, False], 88, False, [True, False, False, False], 214, 'West', (15, 12))
Element 7: (3, (15, 12), ['%', '%', '.', ''], [(3, 6), (17, 4), (17, 12)], [True, True, False, False], 86, False, [False, False, True, False], 243, 'North', (15, 13))
Element 8: (3, (15, 13), ['.', '', '%', ''], [(3, 7), (16, 4), (18, 12)], [False, False, True, False], 84, False, [True, False, False, False], 272, 'West', (14, 13))
Element 9: (3, (14, 13), ['.', '%', '%', ''], [(2, 7), (16, 3), (18, 13)], [False, True, True, False], 82, False, [True, False, False, False], 301, 'West', (13, 13))
Element 10: (3, (13, 13), ['.', '.', '%', ''], [(2, 8), (16, 4), (17, 13)], [False, False, True, False], 80, False, [True, True, False, False], 1310, 'South', (13, 12))
Element 11: (3, (13, 12), ['.', '.', '', '%'], [(1, 8), (15, 4), (16, 13)], [False, False, False, True], 78, False, [True, True, False, False], 2329, 'South', (13, 11))
Element 12: (3, (13, 11), ['.', '%', '', '%'], [(1, 7), (14, 4), (16, 12)], [False, True, False, True], 76, False, [True, False, False, False], 2358, 'West', (12, 11))
Element 13: (3, (12, 11), ['%', '%', '.', ''], [(1, 6), (14, 5), (15, 12)], [True, True, False, False], 74, False, [False, False, True, False], 2387, 'North', (12, 12))
Element 14: (3, (12, 12), ['.', '', '.', ''], [(2, 6), (13, 5), (15, 13)], [False, False, False, False], 72, False, [True, False, True, False], 2416, 'North', (12, 13))
Element 15: (3, (12, 13), ['%', '', '%', ''], [(2, 5), (13, 6), (14, 13)], [True, False, True, False], 70, False, [False, False, False, False], 2445, 'South', (12, 12))
Element 16: (3, (12, 12), ['.', '', '', ''], [(3, 5), (12, 6), (13, 13)], [False, False, False, False], 68, False, [True, False, False, False], 2464, 'West', (11, 12))
