Element 1: (3, (12, 1), ['.', '%', '.', '.'], [(5, 1), (1, 8), (10, 5)], [False, True, False, False], 98, False, [True, False, True, True], 2009, 'East', (13, 1))
Element 28: (3, (14, 8), ['', 'G', '%', ''], [(14, 7), (18, 4), (10, 8)], [False, False, True, False], 44, False, [False, False, False, False], 4672, 'West', (13, 8))
Element 29: (3, (13, 8), ['%', '%', '%', ''], [(15, 7), (18, 3), (10, 7)], [True, True, True, False], 42, False, [False, False, False, False], 4681, 'East', (14, 8))
Element 30: (3, (14, 8), ['', '', '%', ''], [(15, 6), (17, 3), (9, 7)], [False, False, True, False], 40, False, [False, False, False, False], 4690, 'South', (14, 7))
Element 31: (3, (14, 7), ['%', '%', '', ''], [(16, 6), (16, 3), (9, 8)], [True, True, False, False], 38, False, [False, False, False, False], 4699, 'East', (15, 7))
Element 32: (3, (15, 7), ['', '', '', '%'], [(17, 6), (16, 4), (9, 7)], [False, False, False, True], 36, False, [False, False, False, False], 4698, 'South', (15, 6))
Element 33: (3, (15, 6), ['%', '', '', ''], [(17, 7), (17, 4), (9, 6)], [True, False, False, False], 34, False, [False, False, False, False], 4697, 'South', (15, 5))
Element 34: (3, (15, 5), ['', '', '', ''], [(18, 7), (16, 4), (8, 6)], [False, False, False, False], 32, False, [False, False, False, False], 4706, 'West', (14, 5))
Element 35: (3, (14, 5), ['', '', '%', ''], [(17, 7), (15, 4), (8, 5)], [False, False, True, False], 30, False, [False, False, False, False], 4715, 'West', (13, 5))
Element 36: (3, (13, 5), ['', '', '', ''], [(17, 6), (14, 4), (8, 4)], [False, False, False, False], 28, False, [False, False, False, False], 4724, 'North', (13, 6))
Element 37: (3, (13, 6), ['', '', '%', '%'], [(17, 5), (14, 3), (9, 4)], [False, False, True, True], 26, False, [False, False, False, False], 4733, 'West', (12, 6))
Element 38: (3, (12, 6), ['.', '', '%', ''], [(18, 5), (14, 2), (9, 3)], [False, False, True, False], 24, False, [True, False, False, False], 4732, 'West', (11, 6))
Element 39: (3, (11, 6), ['%', '%', '%', ''], [(18, 4), (14, 1), (10, 3)], [True, True, True, False], 22, False, [False, False, False, False], 4741, 'East', (12, 6))
Element 40: (3, (12, 6), ['', '', '%', ''], [(18, 3), (15, 1), (11, 3)], [False, False, True, False], 20, False, [False, False, False, False], 4740, 'South', (12, 5))
Element 41: (3, (12, 5), ['%', '', '', ''], [(17, 3), (14, 1), (11, 4)], [True, False, False, False], 18, False, [False, False, False, False], 4739, 'South', (12, 4))
Element 42: (3, (12, 4), ['', '%', '', ''], [(17, 4), (13, 1), (11, 3)], [False, True, False, False], 16, False, [False, False, False, False], 4738, 'East', (13, 4))
Element 43: (3, (13, 4), ['', '', '', ''], [(16, 4), (13, 2), (11, 2)], [False, False, False, False], 14, False, [False, False, False, False], 4737, 'South', (13, 3))
Element 44: (3, (13, 3), ['%', '', '', ''], [(16, 3), (12, 2), (11, 1)], [True, False, False, False], 12, False, [False, False, False, False], 4746, 'South', (13, 2))
Element 45: (3, (13, 2), ['', '', '', ''], [(16, 4), (12, 1), (11, 2)], [False, False, False, False], 10, False, [False, False, False, False], 4745, 'West', (12, 2))
Element 46: (3, (12, 2), ['', '', '%', ''], [(15, 4), (11, 1), (10, 2)], [False, False, True, False], 8, False, [False, False, False, False], 4744, 'West', (11, 2))
Element 47: (3, (11, 2), ['', '', '', ''], [(14, 4), (12, 1), (9, 2)], [False, False, False, False], 6, False, [False, False, False, False], 4743, 'North', (11, 3))
Element 48: (3, (11, 3), ['', '', '', '%'], [(14, 3), (12, 2), (8, 2)], [False, False, False, True], 4, False, [False, False, False, False], 4752, 'North', (11, 4))
Element 49: (3, (11, 4), ['', '', '%', ''], [(14, 2), (11, 2), (7, 2)], [False, False, True, False], 2, False, [False, False, False, False], 4761, 'West', (10, 4))
Element 50: (3, (10, 4), ['', '', '', ''], [(14, 2), (11, 2), (7, 2)], [False, False, False, False], 0, False, [False, False, False, False], 4760, 'Stop', (10, 4))
Element 51: #0#
