Element 1: (1, (3, 5), ['.', '.', '.', '.'], [(1, 8), (6, 13), (17, 11)], [False, False, False, False], 98, False, [True, True, True, True], 999, 'East', (4, 5))
Element 29: (1, (17, 7), ['%', '', '%', '.'], [(15, 6), (9, 12), (5, 11)], [True, False, True, False], 42, False, [False, False, False, True], 3691, 'East', (18, 7))
Element 30: (1, (18, 7), ['', '%', '%', '%'], [(15, 7), (9, 13), (5, 12)], [False, True, True, True], 40, False, [False, False, False, False], 3720, 'West', (17, 7))
Element 31: (1, (17, 7), ['%', '', '%', ''], [(15, 8), (9, 12), (5, 13)], [True, False, True, False], 38, False, [False, False, False, False], 3739, 'South', (17, 6))
Element 32: (1, (17, 6), ['', '', '', '%'], [(14, 8), (8, 12), (4, 13)], [False, False, False, True], 36, False, [False, False, False, False], 3758, 'South', (17, 5))
Element 33: (1, (17, 5), ['', '', '', ''], [(14, 7), (7, 12), (4, 12)], [False, False, False, False], 34, False, [False, False, False, False], 3777, 'East', (18, 5))
Element 34: (1, (18, 5), ['', '', '%', '%'], [(14, 8), (6, 12), (4, 11)], [False, False, True, True], 32, False, [False, False, False, False], 3786, 'South', (18, 4))
Element 35: (1, (18, 4), ['', '.', '', '%'], [(13, 8), (6, 11), (4, 10)], [False, False, False, True], 30, False, [False, True, False, False], 3805, 'South', (18, 3))
Element 36: (1, (18, 3), ['.', '%', '', '%'], [(14, 8), (5, 11), (3, 10)], [False, True, False, True], 28, False, [True, False, False, False], 3824, 'West', (17, 3))
Element 37: (1, (17, 3), ['.', '%', '', ''], [(15, 8), (5, 12), (2, 10)], [False, True, False, False], 26, False, [True, False, False, False], 3843, 'West', (16, 3))
Element 38: (1, (16, 3), ['%', '%', '', ''], [(15, 7), (5, 13), (2, 11)], [True, True, False, False], 24, False, [False, False, False, False], 4852, 'East', (17, 3))
Element 39: (1, (17, 3), ['', '%', '', ''], [(14, 7), (4, 13), (1, 11)], [False, True, False, False], 22, False, [False, False, False, False], 5851, 'East', (18, 3))
Element 40: (1, (18, 3), ['', '%', '', '%'], [(15, 7), (3, 13), (1, 12)], [False, True, False, True], 20, False, [False, False, False, False], 5870, 'North', (18, 4))
Element 41: (1, (18, 4), ['', '', '', '%'], [(15, 6), (3, 12), (2, 12)], [False, False, False, True], 18, False, [False, False, False, False], 5889, 'West', (17, 4))
Element 42: (1, (17, 4), ['', '', '', ''], [(16, 6), (4, 12), (3, 12)], [False, False, False, False], 16, False, [False, False, False, False], 5888, 'North', (17, 5))
Element 43: (1, (17, 5), ['', '', 'G', ''], [(17, 6), (4, 11), (3, 13)], [False, False, False, False], 14, False, [False, False, False, False], 5887, 'South', (17, 4))
Element 44: (1, (17, 4), ['', '', '', ''], [(17, 7), (4, 10), (3, 12)], [False, False, False, False], 12, False, [False, False, False, False], 5886, 'South', (17, 3))
Element 45: (1, (17, 3), ['', '%', '', ''], [(18, 7), (3, 10), (2, 12)], [False, True, False, False], 10, False, [False, False, False, False], 5885, 'North', (17, 4))
Element 46: (1, (17, 4), ['', '', '', ''], [(17, 7), (2, 10), (1, 12)], [False, False, False, False], 8, False, [False, False, False, False], 5884, 'West', (16, 4))
Element 47: (1, (16, 4), ['', '', '', ''], [(17, 6), (1, 10), (1, 13)], [False, False, False, False], 6, False, [False, False, False, False], 5903, 'North', (16, 5))
Element 48: (1, (16, 5), ['', '', '', 'G'], [(17, 5), (1, 11), (1, 12)], [False, False, False, False], 4, False, [False, False, False, False], 5902, 'North', (16, 6))
Element 49: (1, (16, 6), ['', '', '%', ''], [(18, 5), (2, 11), (1, 11)], [False, False, True, False], 2, False, [False, False, False, False], 5901, 'West', (15, 6))
Element 50: (1, (15, 6), ['%', '', '', ''], [(18, 5), (2, 12), (1, 10)], [True, False, False, False], 0, False, [False, False, False, False], 5900, 'Stop', (15, 6))
Element 51: #0#
