Element 1: (2, (9, 1), ['.', '%', 'F', '%'], [(6, 3), (4, 5), (13, 12)], [False, True, False, True], 98, False, [True, False, False, False], 19, 'North', (9, 2))
Element 2: (2, (9, 2), ['.', '', '.', '.'], [(7, 3), (5, 5), (13, 13)], [False, False, False, False], 96, False, [True, False, True, True], 1048, 'East', (10, 2))
Element 3: (2, (10, 2), ['', '%', '.', '.'], [(8, 3), (6, 5), (14, 13)], [False, True, False, False], 94, False, [False, False, True, True], 1087, 'East', (11, 2))
Element 4: (2, (11, 2), ['', '.', '.', '.'], [(9, 3), (6, 6), (15, 13)], [False, False, False, False], 92, False, [False, True, True, True], 1126, 'East', (12, 2))
Element 5: (2, (12, 2), ['', '.', '%', '.'], [(10, 3), (5, 6), (16, 13)], [False, False, True, False], 90, False, [False, True, False, True], 1165, 'East', (13, 2))
Element 6: (2, (13, 2), ['', '.', '.', '.'], [(11, 3), (4, 6), (17, 13)], [False, False, False, False], 88, False, [False, True, True, True], 1204, 'East', (14, 2))
Element 7: (2, (14, 2), ['', '.', '.', '%'], [(11, 4), (3, 6), (18, 13)], [False, False, False, True], 86, False, [False, True, True, False], 1243, 'North', (14, 3))
Element 8: (2, (14, 3), ['.', '', '.', '%'], [(12, 4), (3, 7), (18, 12)], [False, False, False, True], 84, False, [True, False, True, False], 1282, 'North', (14, 4))
Element 9: (2, (14, 4), ['G', '', '.', '.'], [(13, 4), (2, 7), (18, 11)], [False, False, False, False], 82, False, [False, False, True, True], 1321, 'East', (15, 4))
Element 10: (2, (15, 4), ['', '%', '.', '.'], [(13, 5), (2, 8), (18, 10)], [False, True, False, False], 80, False, [False, False, True, True], 2350, 'East', (16, 4))
Element 11: (2, (16, 4), ['', '.', '.', '.'], [(14, 5), (1, 8), (17, 10)], [False, False, False, False], 78, False, [False, True, True, True], 3379, 'East', (17, 4))
Element 12: (2, (17, 4), ['', '.', '.', '.'], [(15, 5), (1, 7), (17, 11)], [False, False, False, False], 76, False, [False, True, True, True], 3418, 'East', (18, 4))
Element 13: (2, (18, 4), ['', '.', '.', '%'], [(16, 5), (1, 6), (17, 12)], [False, False, False, True], 74, False, [False, True, True, False], 3457, 'North', (18, 5))
Element 14: (2, (18, 5), ['G', '', '%', '%'], [(17, 5), (2, 6), (16, 12)], [False, False, True, True], 72, False, [False, False, False, False], 3496, 'South', (18, 4))
Element 15: (2, (18, 4), ['', '.', '', '%'], [(17, 6), (2, 5), (16, 11)], [False, False, False, True], 70, False, [False, True, False, False], 3525, 'South', (18, 3))
Element 16: (2, (18, 3), ['.', '%', '', '%'], [(17, 7), (2, 4), (16, 10)], [False, True, False, True], 68, False, [True, False, False, False], 3564, 'West', (17, 3))
Element 17: (2, (17, 3), ['.', '%', '', ''], [(18, 7), (3, 4), (16, 9)], [False, True, False, False], 66, False, [True, False, False, False], 3603, 'West', (16, 3))
Element 18: (2, (16, 3), ['%', '%', '', ''], [(17, 7), (4, 4), (17, 9)], [True, True, False, False], 64, False, [False, False, False, False], 3632, 'East', (17, 3))
Element 19: (2, (17, 3), ['', '%', '', ''], [(17, 6), (4, 3), (16, 9)], [False, True, False, False], 62, False, [False, False, False, False], 3641, 'East', (18, 3))
Element 20: (2, (18, 3), ['', '%', '', '%'], [(16, 6), (4, 2), (16, 10)], [False, True, False, True], 60, False, [False, False, False, False], 3660, 'North', (18, 4))
Element 21: (2, (18, 4), ['', '', '', '%'], [(15, 6), (5, 2), (16, 11)], [False, False, False, True], 58, False, [False, False, False, False], 3679, 'West', (17, 4))
Element 22: (2, (17, 4), ['', '', '', ''], [(15, 7), (6, 2), (16, 12)], [False, False, False, False], 56, False, [False, False, False, False], 3698, 'North', (17, 5))
Element 23: (2, (17, 5), ['', '', '', ''], [(15, 8), (7, 2), (15, 12)], [False, False, False, False], 54, False, [False, False, False, False], 3727, 'North', (17, 6))
Element 24: (2, (17, 6), ['', '', '', '%'], [(14, 8), (8, 2), (16, 12)], [False, False, False, True], 52, False, [False, False, False, False], 3746, 'North', (17, 7))
Element 25: (2, (17, 7), ['%', '', '%', ''], [(14, 7), (8, 1), (17, 12)], [True, False, True, False], 50, False, [False, False, False, False], 3765, 'East', (18, 7))
Element 26: (2, (18, 7), ['', '%', '%', '%'], [(14, 8), (7, 1), (17, 11)], [False, True, True, True], 48, False, [False, False, False, False], 3774, 'West', (17, 7))
Element 27: (2, (17, 7), ['%', '', '%', ''], [(13, 8), (6, 1), (16, 11)], [True, False, True, False], 46, False, [False, False, False, False], 3793, 'South', (17, 6))
Element 28: (2, (17, 6), ['', '', '', '%'], [(14, 8), (5, 1), (17, 11)], [False, False, False, True], 44, False, [False, False, False, False], 3802, 'West', (16, 6))
Element 29: (2, (16, 6), ['', '', '%', ''], [(15, 8), (4, 1), (17, 10)], [False, False, True, False], 42, False, [False, False, False, False], 3811, 'South', (16, 5))
Element 30: (2, (16, 5), ['', '', '', ''], [(15, 7), (3, 1), (17, 9)], [False, False, False, False], 40, False, [False, False, False, False], 3820, 'West', (15, 5))
Element 31: (2, (15, 5), ['', '', '', ''], [(14, 7), (2, 1), (17, 10)], [False, False, False, False], 38, False, [False, False, False, False], 3829, 'North', (15, 6))
Element 32: (2, (15, 6), ['%', '', 'G', ''], [(15, 7), (2, 2), (16, 10)], [True, False, False, False], 36, False, [False, False, False, False], 3838, 'South', (15, 5))
Element 33: (2, (15, 5), ['', '', 'G', ''], [(15, 6), (2, 3), (17, 10)], [False, False, False, False], 34, False, [False, False, False, False], 3847, 'West', (14, 5))
Element 34: (2, (14, 5), ['', '', '%', ''], [(16, 6), (3, 3), (18, 10)], [False, False, True, False], 32, False, [False, False, False, False], 3856, 'West', (13, 5))
Element 35: (2, (13, 5), ['.', '', '.', ''], [(17, 6), (2, 3), (18, 11)], [False, False, False, False], 30, False, [True, False, True, False], 3855, 'North', (13, 6))
Element 36: (2, (13, 6), ['.', '', '%', '%'], [(17, 5), (2, 2), (17, 11)], [False, False, True, True], 28, False, [True, False, False, False], 3864, 'West', (12, 6))
