Element 1: (2, (8, 3), ['.', '.', '.', '.'], [(18, 12), (2, 5), (16, 4)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (9, 3))
Element 17: (2, (14, 7), ['%', '%', '', ''], [(16, 10), (1, 6), (12, 6)], [True, True, False, False], 66, False, [False, False, False, False], 3533, 'North', (14, 8))
Element 18: (2, (14, 8), ['.', '', '%', ''], [(17, 10), (1, 7), (12, 5)], [False, False, True, False], 64, False, [True, False, False, False], 3542, 'West', (13, 8))
Element 19: (2, (13, 8), ['%', '%', '%', ''], [(18, 10), (1, 8), (12, 4)], [True, True, True, False], 62, False, [False, False, False, False], 3561, 'East', (14, 8))
Element 20: (2, (14, 8), ['', '', '%', ''], [(18, 11), (2, 8), (13, 4)], [False, False, True, False], 60, False, [False, False, False, False], 3570, 'East', (15, 8))
Element 21: (2, (15, 8), ['', '', '%', '%'], [(17, 11), (2, 7), (13, 3)], [False, False, True, True], 58, False, [False, False, False, False], 3579, 'South', (15, 7))
Element 22: (2, (15, 7), ['', '', '', '%'], [(17, 10), (2, 6), (14, 3)], [False, False, False, True], 56, False, [False, False, False, False], 3578, 'West', (14, 7))
Element 23: (2, (14, 7), ['%', '%', '', ''], [(17, 11), (2, 7), (14, 4)], [True, True, False, False], 54, False, [False, False, False, False], 3577, 'East', (15, 7))
Element 24: (2, (15, 7), ['', '', '', '%'], [(16, 11), (1, 7), (15, 4)], [False, False, False, True], 52, False, [False, False, False, False], 3576, 'South', (15, 6))
Element 25: (2, (15, 6), ['%', '', '', ''], [(16, 10), (2, 7), (14, 4)], [True, False, False, False], 50, False, [False, False, False, False], 3575, 'East', (16, 6))
Element 26: (2, (16, 6), ['', '', '%', ''], [(16, 11), (3, 7), (14, 3)], [False, False, True, False], 48, False, [False, False, False, False], 3574, 'East', (17, 6))
Element 27: (2, (17, 6), ['', '', '', '%'], [(16, 12), (3, 6), (14, 2)], [False, False, False, True], 46, False, [False, False, False, False], 3573, 'North', (17, 7))
Element 28: (2, (17, 7), ['%', '', '%', ''], [(15, 12), (2, 6), (14, 1)], [True, False, True, False], 44, False, [False, False, False, False], 3592, 'East', (18, 7))
Element 29: (2, (18, 7), ['', '%', '%', '%'], [(15, 13), (3, 6), (15, 1)], [False, True, True, True], 42, False, [False, False, False, False], 3611, 'West', (17, 7))
Element 30: (2, (17, 7), ['%', '', '%', ''], [(14, 13), (4, 6), (14, 1)], [True, False, True, False], 40, False, [False, False, False, False], 3620, 'South', (17, 6))
Element 31: (2, (17, 6), ['', '', '', '%'], [(13, 13), (5, 6), (13, 1)], [False, False, False, True], 38, False, [False, False, False, False], 3639, 'South', (17, 5))
Element 32: (2, (17, 5), ['', '', '', ''], [(13, 12), (6, 6), (12, 1)], [False, False, False, False], 36, False, [False, False, False, False], 3658, 'East', (18, 5))
Element 33: (2, (18, 5), ['', '', '%', '%'], [(13, 11), (6, 5), (11, 1)], [False, False, True, True], 34, False, [False, False, False, False], 3677, 'South', (18, 4))
Element 34: (2, (18, 4), ['', '.', '', '%'], [(12, 11), (6, 4), (11, 2)], [False, False, False, True], 32, False, [False, True, False, False], 3696, 'South', (18, 3))
Element 35: (2, (18, 3), ['.', '%', '', '%'], [(12, 12), (6, 3), (11, 3)], [False, True, False, True], 30, False, [True, False, False, False], 3735, 'West', (17, 3))
Element 36: (2, (17, 3), ['.', '%', '', ''], [(12, 13), (7, 3), (11, 4)], [False, True, False, False], 28, False, [True, False, False, False], 3774, 'West', (16, 3))
Element 37: (2, (16, 3), ['%', '%', '', ''], [(12, 12), (7, 2), (10, 4)], [True, True, False, False], 26, False, [False, False, False, False], 3803, 'North', (16, 4))
Element 38: (2, (16, 4), ['', '', '', ''], [(11, 12), (8, 2), (10, 5)], [False, False, False, False], 24, False, [False, False, False, False], 4822, 'East', (17, 4))
Element 39: (2, (17, 4), ['', '', '', ''], [(10, 12), (8, 1), (9, 5)], [False, False, False, False], 22, False, [False, False, False, False], 4851, 'West', (16, 4))
Element 40: (2, (16, 4), ['', '', '', ''], [(10, 13), (9, 1), (9, 6)], [False, False, False, False], 20, False, [False, False, False, False], 4880, 'North', (16, 5))
Element 41: (2, (16, 5), ['', '', '', ''], [(9, 13), (9, 2), (9, 7)], [False, False, False, False], 18, False, [False, False, False, False], 4899, 'South', (16, 4))
Element 42: (2, (16, 4), ['', '', '', ''], [(9, 12), (10, 2), (10, 7)], [False, False, False, False], 16, False, [False, False, False, False], 4918, 'South', (16, 3))
Element 43: (2, (16, 3), ['%', '%', '', ''], [(8, 12), (10, 3), (10, 8)], [True, True, False, False], 14, False, [False, False, False, False], 4947, 'East', (17, 3))
Element 44: (2, (17, 3), ['', '%', '', ''], [(7, 12), (11, 3), (9, 8)], [False, True, False, False], 12, False, [False, False, False, False], 4966, 'North', (17, 4))
Element 45: (2, (17, 4), ['', '', '', ''], [(7, 13), (11, 4), (8, 8)], [False, False, False, False], 10, False, [False, False, False, False], 4985, 'South', (17, 3))
Element 46: (2, (17, 3), ['', '%', '', ''], [(6, 13), (12, 4), (8, 9)], [False, True, False, False], 8, False, [False, False, False, False], 5004, 'East', (18, 3))
Element 47: (2, (18, 3), ['', '%', '', '%'], [(6, 12), (13, 4), (7, 9)], [False, True, False, True], 6, False, [False, False, False, False], 5023, 'North', (18, 4))
Element 48: (2, (18, 4), ['', '', '', '%'], [(6, 11), (14, 4), (7, 8)], [False, False, False, True], 4, False, [False, False, False, False], 5042, 'West', (17, 4))
Element 49: (2, (17, 4), ['', '', '', ''], [(5, 11), (15, 4), (6, 8)], [False, False, False, False], 2, False, [False, False, False, False], 5061, 'East', (18, 4))
Element 50: (2, (18, 4), ['', '', '', '%'], [(5, 11), (15, 4), (6, 9)], [False, False, False, True], 0, False, [False, False, False, False], 5070, 'Stop', (18, 4))
Element 51: #0#
