Element 1: (2, (7, 2), ['.', '.', '.', '.'], [(18, 4), (5, 6), (13, 11)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (8, 2))
Element 2: (2, (8, 2), ['', '.', '.', 'F'], [(18, 5), (6, 6), (13, 12)], [False, False, False, False], 96, False, [False, True, True, False], 58, 'East', (9, 2))
Element 3: (2, (9, 2), ['', '.', '.', '.'], [(17, 5), (6, 5), (13, 13)], [False, False, False, False], 94, False, [False, True, True, True], 1087, 'East', (10, 2))
Element 4: (2, (10, 2), ['', '%', '.', '.'], [(17, 6), (6, 4), (14, 13)], [False, True, False, False], 92, False, [False, False, True, True], 1126, 'East', (11, 2))
Element 5: (2, (11, 2), ['', '.', '.', '.'], [(17, 7), (6, 3), (15, 13)], [False, False, False, False], 90, False, [False, True, True, True], 1165, 'East', (12, 2))
Element 6: (2, (12, 2), ['', '.', '%', '.'], [(18, 7), (7, 3), (16, 13)], [False, False, True, False], 88, False, [False, True, False, True], 1204, 'East', (13, 2))
Element 7: (2, (13, 2), ['', '.', '.', '.'], [(17, 7), (8, 3), (17, 13)], [False, False, False, False], 86, False, [False, True, True, True], 1233, 'East', (14, 2))
Element 8: (2, (14, 2), ['', '.', '.', '%'], [(17, 6), (9, 3), (18, 13)], [False, False, False, True], 84, False, [False, True, True, False], 1262, 'North', (14, 3))
Element 9: (2, (14, 3), ['.', '', '.', '%'], [(16, 6), (10, 3), (18, 12)], [False, False, False, True], 82, False, [True, False, True, False], 1301, 'North', (14, 4))
Element 10: (2, (14, 4), ['.', '', '.', '.'], [(16, 5), (11, 3), (18, 11)], [False, False, False, False], 80, False, [True, False, True, True], 1340, 'East', (15, 4))
Element 11: (2, (15, 4), ['', '%', '.', 'G'], [(16, 4), (11, 4), (18, 10)], [False, True, False, False], 78, False, [False, False, True, False], 1379, 'North', (15, 5))
Element 12: (2, (15, 5), ['.', '', '.', ''], [(17, 4), (12, 4), (17, 10)], [False, False, False, False], 76, False, [True, False, True, False], 1418, 'North', (15, 6))
Element 13: (2, (15, 6), ['%', '', '.', ''], [(17, 3), (13, 4), (17, 11)], [True, False, False, False], 74, False, [False, False, True, False], 1457, 'North', (15, 7))
Element 14: (2, (15, 7), ['.', '', '.', '%'], [(16, 3), (13, 5), (17, 12)], [False, False, False, True], 72, False, [True, False, True, False], 1496, 'North', (15, 8))
Element 15: (2, (15, 8), ['.', '', '%', '%'], [(17, 3), (14, 5), (16, 12)], [False, False, True, True], 70, False, [True, False, False, False], 1525, 'West', (14, 8))
Element 16: (2, (14, 8), ['.', '.', '%', ''], [(17, 4), (15, 5), (16, 11)], [False, False, True, False], 68, False, [True, True, False, False], 1544, 'South', (14, 7))
Element 17: (2, (14, 7), ['%', '%', '', ''], [(16, 4), (16, 5), (16, 10)], [True, True, False, False], 66, False, [False, False, False, False], 1563, 'North', (14, 8))
Element 18: (2, (14, 8), ['.', '', '%', ''], [(16, 3), (17, 5), (16, 9)], [False, False, True, False], 64, False, [True, False, False, False], 1572, 'West', (13, 8))
Element 19: (2, (13, 8), ['%', '%', '%', ''], [(16, 4), (18, 5), (17, 9)], [True, True, True, False], 62, False, [False, False, False, False], 1591, 'East', (14, 8))
Element 20: (2, (14, 8), ['', '', '%', ''], [(15, 4), (18, 4), (16, 9)], [False, False, True, False], 60, False, [False, False, False, False], 1590, 'East', (15, 8))
Element 21: (2, (15, 8), ['', '', '%', '%'], [(15, 5), (18, 3), (16, 10)], [False, False, True, True], 58, False, [False, False, False, False], 1589, 'South', (15, 7))
Element 22: (2, (15, 7), ['', 'G', '', '%'], [(15, 6), (17, 3), (16, 11)], [False, False, False, True], 56, False, [False, False, False, False], 1588, 'West', (14, 7))
Element 23: (2, (14, 7), ['%', '%', '', 'G'], [(15, 7), (17, 4), (16, 12)], [True, True, False, False], 54, False, [False, False, False, False], 1587, 'North', (14, 8))
Element 24: (2, (14, 8), ['', '', '%', 'G'], [(15, 8), (16, 4), (15, 12)], [False, False, True, False], 52, False, [False, False, False, False], 1596, 'South', (14, 7))
Element 25: (2, (14, 7), ['%', '%', 'G', ''], [(14, 8), (16, 3), (16, 12)], [True, True, False, False], 50, False, [False, False, False, False], 1595, 'Stop', (14, 7))
Element 26: (2, (14, 7), ['%', '%', '', ''], [(13, 8), (16, 4), (17, 12)], [True, True, False, False], 48, False, [False, False, False, False], 1594, 'Stop', (14, 7))
Element 27: (2, (14, 7), ['%', '%', 'G', ''], [(14, 8), (15, 4), (17, 11)], [True, True, False, False], 46, False, [False, False, False, False], 1593, 'Stop', (14, 7))
Element 28: (2, (14, 7), ['%', '%', '', ''], [(15, 8), (14, 4), (16, 11)], [True, True, False, False], 44, False, [False, False, False, False], 1592, 'Stop', (14, 7))
Element 29: (2, (14, 7), ['%', '%', '', 'G'], [(15, 7), (14, 3), (17, 11)], [True, True, False, False], 42, False, [False, False, False, False], 1591, 'Stop', (14, 7))
Element 30: (2, (14, 7), ['%', '%', '', ''], [(15, 6), (13, 3), (17, 10)], [True, True, False, False], 40, False, [False, False, False, False], 1600, 'Stop', (14, 7))
Element 31: (2, (14, 7), ['%', '%', '', 'G'], [(15, 7), (13, 2), (17, 9)], [True, True, False, False], 38, False, [False, False, False, False], 1599, 'Stop', (14, 7))
Element 32: (2, (14, 7), ['%', '%', '', ''], [(15, 6), (13, 1), (17, 10)], [True, True, False, False], 36, False, [False, False, False, False], 1608, 'Stop', (14, 7))
Element 33: (2, (14, 7), ['%', '%', '', ''], [(15, 5), (14, 1), (16, 10)], [True, True, False, False], 34, False, [False, False, False, False], 1617, 'Stop', (14, 7))
Element 34: (2, (14, 7), ['%', '%', '', ''], [(14, 5), (15, 1), (17, 10)], [True, True, False, False], 32, False, [False, False, False, False], 1626, 'North', (14, 8))
Element 35: (2, (14, 8), ['', '', '%', ''], [(14, 4), (14, 1), (18, 10)], [False, False, True, False], 30, False, [False, False, False, False], 1625, 'West', (13, 8))
Element 36: (2, (13, 8), ['%', '%', '%', ''], [(14, 3), (14, 2), (18, 11)], [True, True, True, False], 28, False, [False, False, False, False], 1624, 'Stop', (13, 8))
Element 37: (2, (13, 8), ['%', '%', '%', ''], [(13, 3), (14, 1), (17, 11)], [True, True, True, False], 26, False, [False, False, False, False], 1623, 'Stop', (13, 8))
Element 38: (2, (13, 8), ['%', '%', '%', ''], [(13, 4), (13, 1), (18, 11)], [True, True, True, False], 24, False, [False, False, False, False], 1622, 'Stop', (13, 8))
Element 39: (2, (13, 8), ['%', '%', '%', ''], [(13, 5), (12, 1), (18, 12)], [True, True, True, False], 22, False, [False, False, False, False], 1631, 'Stop', (13, 8))
Element 40: (2, (13, 8), ['%', '%', '%', ''], [(13, 6), (11, 1), (17, 12)], [True, True, True, False], 20, False, [False, False, False, False], 1650, 'Stop', (13, 8))
Element 41: (2, (13, 8), ['%', '%', '%', ''], [(12, 6), (11, 2), (18, 12)], [True, True, True, False], 18, False, [False, False, False, False], 1659, 'Stop', (13, 8))
Element 42: (2, (13, 8), ['%', '%', '%', ''], [(12, 5), (12, 2), (18, 13)], [True, True, True, False], 16, False, [False, False, False, False], 1668, 'Stop', (13, 8))
Element 43: (2, (13, 8), ['%', '%', '%', ''], [(12, 4), (11, 2), (17, 13)], [True, True, True, False], 14, False, [False, False, False, False], 1667, 'Stop', (13, 8))
Element 44: (2, (13, 8), ['%', '%', '%', ''], [(11, 4), (10, 2), (17, 12)], [True, True, True, False], 12, False, [False, False, False, False], 1666, 'Stop', (13, 8))
Element 45: (2, (13, 8), ['%', '%', '%', ''], [(10, 4), (9, 2), (17, 13)], [True, True, True, False], 10, False, [False, False, False, False], 1675, 'Stop', (13, 8))
Element 46: (2, (13, 8), ['%', '%', '%', ''], [(10, 5), (9, 1), (16, 13)], [True, True, True, False], 8, False, [False, False, False, False], 2684, 'Stop', (13, 8))
Element 47: (2, (13, 8), ['%', '%', '%', ''], [(9, 5), (8, 1), (16, 12)], [True, True, True, False], 6, False, [False, False, False, False], 2703, 'Stop', (13, 8))
Element 48: (2, (13, 8), ['%', '%', '%', ''], [(9, 6), (7, 1), (16, 13)], [True, True, True, False], 4, False, [False, False, False, False], 2722, 'Stop', (13, 8))
Element 49: (2, (13, 8), ['%', '%', '%', ''], [(9, 7), (6, 1), (15, 13)], [True, True, True, False], 2, False, [False, False, False, False], 2741, 'Stop', (13, 8))
Element 50: (2, (13, 8), ['%', '%', '%', ''], [(9, 7), (6, 1), (15, 12)], [True, True, True, False], 0, False, [False, False, False, False], 2740, 'Stop', (13, 8))
Element 51: #0#
