Element 1: (1, (2, 10), ['.', '%', 'F', '.'], [(13, 4), (6, 9), (10, 4)], [False, True, False, False], 98, False, [True, False, False, True], 9, 'North', (2, 11))
Element 2: (1, (2, 11), ['F', '', '.', '%'], [(14, 4), (7, 9), (10, 5)], [False, False, False, True], 96, False, [False, False, True, False], 2028, 'West', (1, 11))
Element 3: (1, (1, 11), ['%', '.', '.', ''], [(15, 4), (8, 9), (9, 5)], [True, False, False, False], 94, False, [False, True, True, False], 3057, 'North', (1, 12))
Element 4: (1, (1, 12), ['%', '', '.', '.'], [(16, 4), (8, 8), (9, 6)], [True, False, False, False], 92, False, [False, False, True, True], 3096, 'East', (2, 12))
Element 5: (1, (2, 12), ['', '', '%', '.'], [(17, 4), (9, 8), (9, 7)], [False, False, True, False], 90, False, [False, False, False, True], 3135, 'East', (3, 12))
Element 6: (1, (3, 12), ['', '%', '.', '.'], [(18, 4), (10, 8), (10, 7)], [False, True, False, False], 88, False, [False, False, True, True], 3174, 'East', (4, 12))
Element 7: (1, (4, 12), ['', '.', '.', '.'], [(18, 5), (9, 8), (10, 8)], [False, False, False, False], 86, False, [False, True, True, True], 3193, 'East', (5, 12))
Element 8: (1, (5, 12), ['', '.', '.', '.'], [(17, 5), (8, 8), (9, 8)], [False, False, False, False], 84, False, [False, True, True, True], 3212, 'East', (6, 12))
Element 9: (1, (6, 12), ['', '.', '.', '.'], [(17, 6), (7, 8), (8, 8)], [False, False, False, False], 82, False, [False, True, True, True], 3241, 'East', (7, 12))
Element 10: (1, (7, 12), ['', '%', '.', '.'], [(17, 7), (6, 8), (8, 9)], [False, True, False, False], 80, False, [False, False, True, True], 3270, 'East', (8, 12))
Element 11: (1, (8, 12), ['', '%', '%', '.'], [(18, 7), (5, 8), (7, 9)], [False, True, True, False], 78, False, [False, False, False, True], 3299, 'East', (9, 12))
Element 12: (1, (9, 12), ['', '%', '.', '.'], [(17, 7), (4, 8), (7, 8)], [False, True, False, False], 76, False, [False, False, True, True], 3318, 'East', (10, 12))
Element 13: (1, (10, 12), ['', '%', '.', '.'], [(17, 6), (5, 8), (6, 8)], [False, True, False, False], 74, False, [False, False, True, True], 3327, 'East', (11, 12))
Element 14: (1, (11, 12), ['', '%', '%', '.'], [(16, 6), (4, 8), (6, 9)], [False, True, True, False], 72, False, [False, False, False, True], 3346, 'East', (12, 12))
Element 15: (1, (12, 12), ['', '.', '.', '.'], [(16, 5), (5, 8), (6, 8)], [False, False, False, False], 70, False, [False, True, True, True], 3365, 'East', (13, 12))
Element 16: (1, (13, 12), ['', '.', '.', '%'], [(15, 5), (6, 8), (5, 8)], [False, False, False, True], 68, False, [False, True, True, False], 3384, 'North', (13, 13))
Element 17: (1, (13, 13), ['.', '', '%', '.'], [(15, 6), (6, 9), (4, 8)], [False, False, True, False], 66, False, [True, False, False, True], 3403, 'East', (14, 13))
Element 18: (1, (14, 13), ['', '%', '%', '.'], [(15, 7), (7, 9), (5, 8)], [False, True, True, False], 64, False, [False, False, False, True], 3422, 'East', (15, 13))
Element 19: (1, (15, 13), ['', '.', '%', '.'], [(15, 8), (7, 8), (6, 8)], [False, False, True, False], 62, False, [False, True, False, True], 3441, 'East', (16, 13))
Element 20: (1, (16, 13), ['', '.', '%', '.'], [(14, 8), (7, 9), (7, 8)], [False, False, True, False], 60, False, [False, True, False, True], 3460, 'East', (17, 13))
Element 21: (1, (17, 13), ['', '.', '%', '.'], [(14, 7), (6, 9), (7, 9)], [False, False, True, False], 58, False, [False, True, False, True], 3479, 'East', (18, 13))
Element 22: (1, (18, 13), ['', '.', '%', '%'], [(14, 8), (6, 8), (6, 9)], [False, False, True, True], 56, False, [False, True, False, False], 3488, 'South', (18, 12))
Element 23: (1, (18, 12), ['.', '.', '', '%'], [(13, 8), (5, 8), (7, 9)], [False, False, False, True], 54, False, [True, True, False, False], 3507, 'South', (18, 11))
Element 24: (1, (18, 11), ['.', '.', '', '%'], [(14, 8), (5, 8), (8, 9)], [False, False, False, True], 52, False, [True, True, False, False], 3516, 'South', (18, 10))
Element 25: (1, (18, 10), ['.', '%', '', '%'], [(15, 8), (6, 8), (8, 8)], [False, True, False, True], 50, False, [True, False, False, False], 3525, 'West', (17, 10))
Element 26: (1, (17, 10), ['.', '.', '.', ''], [(15, 7), (7, 8), (8, 9)], [False, False, False, False], 48, False, [True, True, True, False], 3534, 'North', (17, 11))
Element 27: (1, (17, 11), ['.', '', '.', ''], [(14, 7), (8, 8), (7, 9)], [False, False, False, False], 46, False, [True, False, True, False], 3543, 'North', (17, 12))
Element 28: (1, (17, 12), ['.', '', '', ''], [(15, 7), (9, 8), (6, 9)], [False, False, False, False], 44, False, [True, False, False, False], 3552, 'West', (16, 12))
Element 29: (1, (16, 12), ['.', '.', '', ''], [(15, 6), (10, 8), (6, 8)], [False, False, False, False], 42, False, [True, True, False, False], 3561, 'South', (16, 11))
