Element 1: (1, (4, 1), ['.', '%', '.', '.'], [(17, 6), (9, 4), (13, 5)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (5, 1))
Element 16: (1, (14, 4), ['', '', '', 'G'], [(12, 6), (6, 8), (15, 4)], [False, False, False, False], 68, False, [False, False, False, False], 2434, 'North', (14, 5))
Element 17: (1, (14, 5), ['', 'G', '%', ''], [(13, 6), (5, 8), (14, 4)], [False, False, True, False], 66, False, [False, False, False, False], 2453, 'East', (15, 5))
Element 18: (1, (15, 5), ['', '', '.', ''], [(13, 5), (4, 8), (14, 3)], [False, False, False, False], 64, False, [False, False, True, False], 2462, 'North', (15, 6))
Element 19: (1, (15, 6), ['%', '', '.', ''], [(14, 5), (5, 8), (14, 2)], [True, False, False, False], 62, False, [False, False, True, False], 2471, 'North', (15, 7))
Element 20: (1, (15, 7), ['.', '', '.', '%'], [(15, 5), (6, 8), (14, 1)], [False, False, False, True], 60, False, [True, False, True, False], 2490, 'North', (15, 8))
Element 21: (1, (15, 8), ['.', '', '%', '%'], [(16, 5), (7, 8), (15, 1)], [False, False, True, True], 58, False, [True, False, False, False], 2509, 'West', (14, 8))
Element 22: (1, (14, 8), ['.', '.', '%', ''], [(15, 5), (7, 9), (14, 1)], [False, False, True, False], 56, False, [True, True, False, False], 2518, 'South', (14, 7))
Element 23: (1, (14, 7), ['%', '%', '', ''], [(15, 6), (6, 9), (13, 1)], [True, True, False, False], 54, False, [False, False, False, False], 2537, 'North', (14, 8))
Element 24: (1, (14, 8), ['.', '', '%', ''], [(15, 7), (7, 9), (12, 1)], [False, False, True, False], 52, False, [True, False, False, False], 2546, 'West', (13, 8))
Element 25: (1, (13, 8), ['%', '%', '%', ''], [(15, 8), (8, 9), (11, 1)], [True, True, True, False], 50, False, [False, False, False, False], 2565, 'East', (14, 8))
Element 26: (1, (14, 8), ['', '', '%', ''], [(15, 7), (8, 8), (11, 2)], [False, False, True, False], 48, False, [False, False, False, False], 2564, 'East', (15, 8))
Element 27: (1, (15, 8), ['', '', '%', '%'], [(14, 7), (7, 8), (11, 3)], [False, False, True, True], 46, False, [False, False, False, False], 2573, 'South', (15, 7))
Element 28: (1, (15, 7), ['', '', '', '%'], [(14, 8), (8, 8), (11, 4)], [False, False, False, True], 44, False, [False, False, False, False], 2582, 'West', (14, 7))
Element 29: (1, (14, 7), ['%', '%', '', ''], [(13, 8), (9, 8), (12, 4)], [True, True, False, False], 42, False, [False, False, False, False], 2581, 'East', (15, 7))
Element 30: (1, (15, 7), ['', '', '', '%'], [(14, 8), (10, 8), (13, 4)], [False, False, False, True], 40, False, [False, False, False, False], 2580, 'South', (15, 6))
Element 31: (1, (15, 6), ['%', '', '', ''], [(14, 7), (10, 7), (13, 3)], [True, False, False, False], 38, False, [False, False, False, False], 2579, 'East', (16, 6))
Element 32: (1, (16, 6), ['', '', '%', ''], [(15, 7), (9, 7), (13, 2)], [False, False, True, False], 36, False, [False, False, False, False], 2578, 'East', (17, 6))
Element 33: (1, (17, 6), ['', '', '', '%'], [(15, 6), (9, 8), (12, 2)], [False, False, False, True], 34, False, [False, False, False, False], 2577, 'North', (17, 7))
Element 34: (1, (17, 7), ['%', '', '%', ''], [(15, 5), (9, 7), (13, 2)], [True, False, True, False], 32, False, [False, False, False, False], 2576, 'East', (18, 7))
Element 35: (1, (18, 7), ['', '%', '%', '%'], [(14, 5), (9, 6), (13, 3)], [False, True, True, True], 30, False, [False, False, False, False], 2575, 'West', (17, 7))
Element 36: (1, (17, 7), ['%', '', '%', ''], [(13, 5), (8, 6), (13, 4)], [True, False, True, False], 28, False, [False, False, False, False], 2584, 'South', (17, 6))
Element 37: (1, (17, 6), ['', '', '', '%'], [(13, 6), (8, 5), (12, 4)], [False, False, False, True], 26, False, [False, False, False, False], 2593, 'South', (17, 5))
Element 38: (1, (17, 5), ['', '', '', ''], [(12, 6), (8, 4), (12, 5)], [False, False, False, False], 24, False, [False, False, False, False], 2602, 'East', (18, 5))
Element 39: (1, (18, 5), ['', '', '%', '%'], [(11, 6), (8, 3), (12, 4)], [False, False, True, True], 22, False, [False, False, False, False], 2621, 'South', (18, 4))
Element 40: (1, (18, 4), ['', '', '', '%'], [(12, 6), (9, 3), (11, 4)], [False, False, False, True], 20, False, [False, False, False, False], 2630, 'South', (18, 3))
Element 41: (1, (18, 3), ['', '%', '', '%'], [(12, 5), (10, 3), (10, 4)], [False, True, False, True], 18, False, [False, False, False, False], 2639, 'West', (17, 3))
Element 42: (1, (17, 3), ['', '%', '', ''], [(13, 5), (11, 3), (10, 5)], [False, True, False, False], 16, False, [False, False, False, False], 2638, 'North', (17, 4))
Element 43: (1, (17, 4), ['', '', '', ''], [(12, 5), (11, 4), (9, 5)], [False, False, False, False], 14, False, [False, False, False, False], 2637, 'West', (16, 4))
Element 44: (1, (16, 4), ['', '', '', ''], [(12, 6), (12, 4), (9, 6)], [False, False, False, False], 12, False, [False, False, False, False], 2636, 'North', (16, 5))
Element 45: (1, (16, 5), ['', '', '', ''], [(12, 5), (13, 4), (9, 7)], [False, False, False, False], 10, False, [False, False, False, False], 2635, 'South', (16, 4))
Element 46: (1, (16, 4), ['', '', '', ''], [(12, 4), (14, 4), (10, 7)], [False, False, False, False], 8, False, [False, False, False, False], 2634, 'South', (16, 3))
Element 47: (1, (16, 3), ['%', '%', '', ''], [(13, 4), (15, 4), (10, 8)], [True, True, False, False], 6, False, [False, False, False, False], 2633, 'North', (16, 4))
Element 48: (1, (16, 4), ['', '', '', ''], [(13, 5), (15, 5), (9, 8)], [False, False, False, False], 4, False, [False, False, False, False], 2632, 'West', (15, 4))
Element 49: (1, (15, 4), ['', '%', '', ''], [(13, 4), (16, 5), (8, 8)], [False, True, False, False], 2, False, [False, False, False, False], 2631, 'East', (16, 4))
Element 50: (1, (16, 4), ['', '', '', ''], [(13, 4), (17, 5), (8, 9)], [False, False, False, False], 0, False, [False, False, False, False], 2630, 'Stop', (16, 4))
Element 51: #0#
