Element 1: (1, (5, 12), ['.', '.', '.', '.'], [(9, 10), (8, 9), (9, 5)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 12))
Element 14: (1, (17, 13), ['', '.', '%', '.'], [(10, 10), (10, 2), (17, 6)], [False, False, True, False], 72, False, [False, True, False, True], 2366, 'East', (18, 13))
Element 15: (1, (18, 13), ['', '.', '%', '%'], [(10, 10), (11, 2), (17, 7)], [False, False, True, True], 70, False, [False, True, False, False], 2395, 'South', (18, 12))
Element 16: (1, (18, 12), ['.', '.', '', '%'], [(9, 10), (12, 2), (18, 7)], [False, False, False, True], 68, False, [True, True, False, False], 2424, 'South', (18, 11))
Element 17: (1, (18, 11), ['.', '.', '', '%'], [(10, 10), (13, 2), (17, 7)], [False, False, False, True], 66, False, [True, True, False, False], 2443, 'South', (18, 10))
Element 18: (1, (18, 10), ['.', '%', '', '%'], [(10, 10), (14, 2), (17, 6)], [False, True, False, True], 64, False, [True, False, False, False], 2462, 'West', (17, 10))
Element 19: (1, (17, 10), ['.', '.', '.', ''], [(9, 10), (14, 3), (16, 6)], [False, False, False, False], 62, False, [True, True, True, False], 2491, 'North', (17, 11))
Element 20: (1, (17, 11), ['.', '', '.', ''], [(10, 10), (13, 3), (16, 5)], [False, False, False, False], 60, False, [True, False, True, False], 2520, 'North', (17, 12))
Element 21: (1, (17, 12), ['.', '', '', ''], [(10, 10), (13, 4), (15, 5)], [False, False, False, False], 58, False, [True, False, False, False], 2539, 'West', (16, 12))
Element 22: (1, (16, 12), ['.', '.', '', ''], [(9, 10), (13, 5), (15, 6)], [False, False, False, False], 56, False, [True, True, False, False], 2568, 'South', (16, 11))
Element 23: (1, (16, 11), ['%', '.', '', ''], [(10, 10), (14, 5), (15, 7)], [True, False, False, False], 54, False, [False, True, False, False], 2597, 'South', (16, 10))
Element 24: (1, (16, 10), ['%', '.', '', ''], [(10, 10), (15, 5), (15, 8)], [True, False, False, False], 52, False, [False, True, False, False], 2616, 'South', (16, 9))
Element 25: (1, (16, 9), ['%', '%', '', '.'], [(9, 10), (16, 5), (14, 8)], [True, True, False, False], 50, False, [False, False, False, True], 2635, 'East', (17, 9))
Element 26: (1, (17, 9), ['', '%', '', '%'], [(10, 10), (17, 5), (14, 7)], [False, True, False, True], 48, False, [False, False, False, False], 2654, 'West', (16, 9))
Element 27: (1, (16, 9), ['%', '%', '', ''], [(10, 10), (18, 5), (14, 8)], [True, True, False, False], 46, False, [False, False, False, False], 2653, 'North', (16, 10))
Element 28: (1, (16, 10), ['%', '', '', ''], [(9, 10), (18, 4), (13, 8)], [True, False, False, False], 44, False, [False, False, False, False], 2662, 'North', (16, 11))
Element 29: (1, (16, 11), ['%', '', '', ''], [(10, 10), (18, 3), (14, 8)], [True, False, False, False], 42, False, [False, False, False, False], 2671, 'North', (16, 12))
Element 30: (1, (16, 12), ['.', '', '', ''], [(10, 10), (17, 3), (15, 8)], [False, False, False, False], 40, False, [True, False, False, False], 2680, 'West', (15, 12))
Element 31: (1, (15, 12), ['%', '%', '', ''], [(9, 10), (16, 3), (15, 7)], [True, True, False, False], 38, False, [False, False, False, False], 2699, 'East', (16, 12))
Element 32: (1, (16, 12), ['', '', '', ''], [(10, 10), (16, 4), (14, 7)], [False, False, False, False], 36, False, [False, False, False, False], 2698, 'East', (17, 12))
Element 33: (1, (17, 12), ['', '', '', ''], [(10, 10), (17, 4), (15, 7)], [False, False, False, False], 34, False, [False, False, False, False], 2697, 'South', (17, 11))
Element 34: (1, (17, 11), ['', '', '', ''], [(9, 10), (16, 4), (15, 6)], [False, False, False, False], 32, False, [False, False, False, False], 2696, 'West', (16, 11))
Element 35: (1, (16, 11), ['%', '', '', ''], [(10, 10), (15, 4), (15, 5)], [True, False, False, False], 30, False, [False, False, False, False], 2695, 'East', (17, 11))
Element 36: (1, (17, 11), ['', '', '', ''], [(10, 10), (14, 4), (14, 5)], [False, False, False, False], 28, False, [False, False, False, False], 2694, 'South', (17, 10))
Element 37: (1, (17, 10), ['', '', '', ''], [(9, 10), (15, 4), (13, 5)], [False, False, False, False], 26, False, [False, False, False, False], 2693, 'South', (17, 9))
Element 38: (1, (17, 9), ['', '%', '', '%'], [(10, 10), (16, 4), (13, 6)], [False, True, False, True], 24, False, [False, False, False, False], 2702, 'North', (17, 10))
Element 39: (1, (17, 10), ['', '', '', ''], [(10, 10), (16, 3), (12, 6)], [False, False, False, False], 22, False, [False, False, False, False], 2711, 'West', (16, 10))
Element 40: (1, (16, 10), ['%', '', '', ''], [(9, 10), (17, 3), (12, 5)], [True, False, False, False], 20, False, [False, False, False, False], 2720, 'East', (17, 10))
Element 41: (1, (17, 10), ['', '', '', ''], [(10, 10), (17, 4), (12, 6)], [False, False, False, False], 18, False, [False, False, False, False], 2719, 'East', (18, 10))
Element 42: (1, (18, 10), ['', '%', '', '%'], [(10, 10), (17, 3), (11, 6)], [False, True, False, True], 16, False, [False, False, False, False], 2728, 'North', (18, 11))
Element 43: (1, (18, 11), ['', '', '', '%'], [(9, 10), (18, 3), (12, 6)], [False, False, False, True], 14, False, [False, False, False, False], 2727, 'West', (17, 11))
Element 44: (1, (17, 11), ['', '', '', ''], [(10, 10), (18, 4), (13, 6)], [False, False, False, False], 12, False, [False, False, False, False], 2726, 'East', (18, 11))
Element 45: (1, (18, 11), ['', '', '', '%'], [(10, 10), (17, 4), (13, 5)], [False, False, False, True], 10, False, [False, False, False, False], 2725, 'North', (18, 12))
Element 46: (1, (18, 12), ['', '', '', '%'], [(9, 10), (18, 4), (12, 5)], [False, False, False, True], 8, False, [False, False, False, False], 2724, 'West', (17, 12))
Element 47: (1, (17, 12), ['', '', '', ''], [(10, 10), (18, 5), (13, 5)], [False, False, False, False], 6, False, [False, False, False, False], 2723, 'East', (18, 12))
Element 48: (1, (18, 12), ['', '', '', '%'], [(10, 10), (17, 5), (14, 5)], [False, False, False, True], 4, False, [False, False, False, False], 2722, 'North', (18, 13))
Element 49: (1, (18, 13), ['', '', '%', '%'], [(9, 10), (17, 6), (15, 5)], [False, False, True, True], 2, False, [False, False, False, False], 2721, 'West', (17, 13))
Element 50: (1, (17, 13), ['', '', '%', ''], [(9, 10), (17, 7), (16, 5)], [False, False, True, False], 0, False, [False, False, False, False], 2720, 'Stop', (17, 13))
Element 51: #0#
