Element 1: (1, (2, 5), ['.', '.', '.', '.'], [(10, 7), (3, 13), (10, 3)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 5))
Element 20: (1, (2, 4), ['', '.', '', '.'], [(8, 8), (18, 11), (15, 5)], [False, False, False, False], 60, False, [False, True, False, True], 2610, 'East', (3, 4))
Element 21: (1, (3, 4), ['', '.', '', '.'], [(7, 8), (18, 10), (15, 6)], [False, False, False, False], 58, False, [False, True, False, True], 2639, 'East', (4, 4))
Element 22: (1, (4, 4), ['', '.', '', '%'], [(8, 8), (17, 10), (15, 7)], [False, False, False, True], 56, False, [False, True, False, False], 2668, 'South', (4, 3))
Element 23: (1, (4, 3), ['.', '.', '', '.'], [(9, 8), (17, 11), (15, 8)], [False, False, False, False], 54, False, [True, True, False, True], 2697, 'East', (5, 3))
Element 24: (1, (5, 3), ['', '.', '%', '.'], [(9, 7), (17, 12), (14, 8)], [False, False, True, False], 52, False, [False, True, False, True], 2726, 'East', (6, 3))
Element 25: (1, (6, 3), ['', '.', '.', '.'], [(9, 6), (16, 12), (14, 7)], [False, False, False, False], 50, False, [False, True, True, True], 2765, 'East', (7, 3))
Element 26: (1, (7, 3), ['', '.', '%', '.'], [(9, 5), (16, 11), (14, 8)], [False, False, True, False], 48, False, [False, True, False, True], 2794, 'East', (8, 3))
Element 27: (1, (8, 3), ['', '.', '.', '.'], [(10, 5), (16, 10), (13, 8)], [False, False, False, False], 46, False, [False, True, True, True], 3823, 'East', (9, 3))
Element 28: (1, (9, 3), ['', 'F', '.', ''], [(10, 4), (16, 9), (14, 8)], [False, False, False, False], 44, False, [False, False, True, False], 3852, 'South', (9, 2))
Element 29: (1, (9, 2), ['.', '.', '', '.'], [(9, 4), (17, 9), (15, 8)], [False, False, False, False], 42, False, [True, True, False, True], 4871, 'East', (10, 2))
Element 30: (1, (10, 2), ['', '%', '', '.'], [(8, 4), (16, 9), (15, 7)], [False, True, False, False], 40, False, [False, False, False, True], 4890, 'East', (11, 2))
Element 31: (1, (11, 2), ['', '.', '', '.'], [(8, 5), (16, 10), (14, 7)], [False, False, False, False], 38, False, [False, True, False, True], 4909, 'East', (12, 2))
Element 32: (1, (12, 2), ['', '.', '%', '.'], [(8, 6), (16, 11), (15, 7)], [False, False, True, False], 36, False, [False, True, False, True], 4928, 'East', (13, 2))
Element 33: (1, (13, 2), ['', '.', '.', '.'], [(8, 5), (16, 12), (15, 6)], [False, False, False, False], 34, False, [False, True, True, True], 4937, 'East', (14, 2))
Element 34: (1, (14, 2), ['', '.', '.', '%'], [(8, 4), (15, 12), (15, 5)], [False, False, False, True], 32, False, [False, True, True, False], 4956, 'North', (14, 3))
Element 35: (1, (14, 3), ['.', '', '', '%'], [(8, 3), (16, 12), (14, 5)], [False, False, False, True], 30, False, [True, False, False, False], 4975, 'West', (13, 3))
Element 36: (1, (13, 3), ['%', '', '', ''], [(8, 2), (17, 12), (13, 5)], [True, False, False, False], 28, False, [False, False, False, False], 5004, 'North', (13, 4))
Element 37: (1, (13, 4), ['', '', '', ''], [(8, 1), (17, 11), (13, 6)], [False, False, False, False], 26, False, [False, False, False, False], 5023, 'East', (14, 4))
Element 38: (1, (14, 4), ['', '', '', ''], [(9, 1), (16, 11), (12, 6)], [False, False, False, False], 24, False, [False, False, False, False], 5042, 'East', (15, 4))
Element 39: (1, (15, 4), ['', '%', '', ''], [(9, 2), (17, 11), (12, 5)], [False, True, False, False], 22, False, [False, False, False, False], 5051, 'East', (16, 4))
Element 40: (1, (16, 4), ['', '.', '', ''], [(10, 2), (17, 10), (12, 6)], [False, False, False, False], 20, False, [False, True, False, False], 5050, 'South', (16, 3))
Element 41: (1, (16, 3), ['%', '%', '', '.'], [(11, 2), (17, 9), (11, 6)], [True, True, False, False], 18, False, [False, False, False, True], 5069, 'East', (17, 3))
Element 42: (1, (17, 3), ['', '%', '', '.'], [(11, 1), (17, 10), (12, 6)], [False, True, False, False], 16, False, [False, False, False, True], 5088, 'East', (18, 3))
Element 43: (1, (18, 3), ['', '%', '', '%'], [(12, 1), (16, 10), (13, 6)], [False, True, False, True], 14, False, [False, False, False, False], 5107, 'North', (18, 4))
Element 44: (1, (18, 4), ['', '', '', '%'], [(13, 1), (17, 10), (13, 5)], [False, False, False, True], 12, False, [False, False, False, False], 5116, 'North', (18, 5))
Element 45: (1, (18, 5), ['', '', '%', '%'], [(14, 1), (18, 10), (12, 5)], [False, False, True, True], 10, False, [False, False, False, False], 5125, 'West', (17, 5))
Element 46: (1, (17, 5), ['', '', '', ''], [(15, 1), (18, 11), (13, 5)], [False, False, False, False], 8, False, [False, False, False, False], 5134, 'North', (17, 6))
Element 47: (1, (17, 6), ['', '', '', '%'], [(14, 1), (17, 11), (14, 5)], [False, False, False, True], 6, False, [False, False, False, False], 5133, 'North', (17, 7))
Element 48: (1, (17, 7), ['%', '', '%', ''], [(14, 2), (18, 11), (15, 5)], [True, False, True, False], 4, False, [False, False, False, False], 5132, 'East', (18, 7))
Element 49: (1, (18, 7), ['', '%', '%', '%'], [(14, 3), (18, 12), (16, 5)], [False, True, True, True], 2, False, [False, False, False, False], 5131, 'West', (17, 7))
Element 50: (1, (17, 7), ['%', '', '%', ''], [(14, 3), (17, 12), (16, 6)], [True, False, True, False], 0, False, [False, False, False, False], 5130, 'Stop', (17, 7))
Element 51: #0#
