Element 1: (1, (3, 1), ['.', '%', '%', '.'], [(14, 2), (6, 13), (10, 12)], [False, True, True, False], 98, False, [True, False, False, True], 9, 'East', (4, 1))
Element 15: (1, (15, 1), ['', '%', '%', '%'], [(16, 6), (15, 12), (17, 11)], [False, True, True, True], 70, False, [False, False, False, False], 1465, 'West', (14, 1))
Element 16: (1, (14, 1), ['', '%', '', ''], [(16, 5), (16, 12), (17, 12)], [False, True, False, False], 68, False, [False, False, False, False], 1494, 'North', (14, 2))
Element 17: (1, (14, 2), ['', '', '', '%'], [(15, 5), (16, 11), (16, 12)], [False, False, False, True], 66, False, [False, False, False, False], 1513, 'North', (14, 3))
Element 18: (1, (14, 3), ['.', '', '', '%'], [(15, 6), (16, 10), (16, 11)], [False, False, False, True], 64, False, [True, False, False, False], 1532, 'West', (13, 3))
Element 19: (1, (13, 3), ['%', '', '.', ''], [(15, 7), (16, 9), (16, 10)], [True, False, False, False], 62, False, [False, False, True, False], 1561, 'North', (13, 4))
Element 20: (1, (13, 4), ['.', '', '.', ''], [(15, 8), (17, 9), (16, 9)], [False, False, False, False], 60, False, [True, False, True, False], 1590, 'North', (13, 5))
Element 21: (1, (13, 5), ['.', '', '.', '.'], [(14, 8), (17, 10), (17, 9)], [False, False, False, False], 58, False, [True, False, True, True], 1609, 'East', (14, 5))
Element 22: (1, (14, 5), ['', '', '%', ''], [(14, 7), (18, 10), (16, 9)], [False, False, True, False], 56, False, [False, False, False, False], 1628, 'East', (15, 5))
Element 23: (1, (15, 5), ['', '', '', ''], [(14, 8), (18, 11), (16, 10)], [False, False, False, False], 54, False, [False, False, False, False], 1627, 'East', (16, 5))
Element 24: (1, (16, 5), ['', '', '', ''], [(13, 8), (18, 12), (16, 11)], [False, False, False, False], 52, False, [False, False, False, False], 1636, 'East', (17, 5))
Element 25: (1, (17, 5), ['', '', '', ''], [(14, 8), (18, 13), (16, 12)], [False, False, False, False], 50, False, [False, False, False, False], 1635, 'East', (18, 5))
Element 26: (1, (18, 5), ['', '', '%', '%'], [(15, 8), (17, 13), (15, 12)], [False, False, True, True], 48, False, [False, False, False, False], 1634, 'South', (18, 4))
Element 27: (1, (18, 4), ['', '.', '', '%'], [(15, 7), (17, 12), (16, 12)], [False, False, False, True], 46, False, [False, True, False, False], 1633, 'South', (18, 3))
Element 28: (1, (18, 3), ['.', '%', '', '%'], [(14, 7), (17, 11), (17, 12)], [False, True, False, True], 44, False, [True, False, False, False], 1642, 'West', (17, 3))
Element 29: (1, (17, 3), ['.', '%', '', ''], [(15, 7), (16, 11), (17, 11)], [False, True, False, False], 42, False, [True, False, False, False], 1651, 'West', (16, 3))
Element 30: (1, (16, 3), ['%', '%', '', ''], [(15, 6), (16, 12), (16, 11)], [True, True, False, False], 40, False, [False, False, False, False], 1660, 'North', (16, 4))
Element 31: (1, (16, 4), ['', '', '', ''], [(15, 5), (16, 13), (17, 11)], [False, False, False, False], 38, False, [False, False, False, False], 1659, 'East', (17, 4))
Element 32: (1, (17, 4), ['', '', '', ''], [(14, 5), (17, 13), (17, 10)], [False, False, False, False], 36, False, [False, False, False, False], 1658, 'West', (16, 4))
Element 33: (1, (16, 4), ['', '', '', ''], [(13, 5), (18, 13), (17, 9)], [False, False, False, False], 34, False, [False, False, False, False], 1657, 'West', (15, 4))
Element 34: (1, (15, 4), ['', '%', '', ''], [(13, 6), (18, 12), (17, 10)], [False, True, False, False], 32, False, [False, False, False, False], 1666, 'West', (14, 4))
Element 35: (1, (14, 4), ['', '', '', ''], [(12, 6), (17, 12), (16, 10)], [False, False, False, False], 30, False, [False, False, False, False], 1675, 'East', (15, 4))
Element 36: (1, (15, 4), ['', '%', '', ''], [(12, 5), (18, 12), (17, 10)], [False, True, False, False], 28, False, [False, False, False, False], 1684, 'East', (16, 4))
Element 37: (1, (16, 4), ['', '', '', ''], [(12, 4), (18, 11), (18, 10)], [False, False, False, False], 26, False, [False, False, False, False], 1693, 'South', (16, 3))
Element 38: (1, (16, 3), ['%', '%', '', ''], [(11, 4), (17, 11), (18, 11)], [True, True, False, False], 24, False, [False, False, False, False], 1702, 'East', (17, 3))
Element 39: (1, (17, 3), ['', '%', '', ''], [(11, 3), (16, 11), (17, 11)], [False, True, False, False], 22, False, [False, False, False, False], 1711, 'North', (17, 4))
Element 40: (1, (17, 4), ['', '', '', ''], [(10, 3), (16, 10), (18, 11)], [False, False, False, False], 20, False, [False, False, False, False], 1720, 'South', (17, 3))
Element 41: (1, (17, 3), ['', '%', '', ''], [(10, 4), (17, 10), (18, 12)], [False, True, False, False], 18, False, [False, False, False, False], 1729, 'East', (18, 3))
Element 42: (1, (18, 3), ['', '%', '', '%'], [(10, 5), (17, 11), (17, 12)], [False, True, False, True], 16, False, [False, False, False, False], 2728, 'North', (18, 4))
Element 43: (1, (18, 4), ['', '', '', '%'], [(9, 5), (17, 10), (18, 12)], [False, False, False, True], 14, False, [False, False, False, False], 2737, 'West', (17, 4))
Element 44: (1, (17, 4), ['', '', '', ''], [(9, 6), (17, 9), (18, 13)], [False, False, False, False], 12, False, [False, False, False, False], 2746, 'East', (18, 4))
Element 45: (1, (18, 4), ['', '', '', '%'], [(9, 7), (16, 9), (17, 13)], [False, False, False, True], 10, False, [False, False, False, False], 2755, 'North', (18, 5))
Element 46: (1, (18, 5), ['', '', '%', '%'], [(10, 7), (16, 10), (17, 12)], [False, False, True, True], 8, False, [False, False, False, False], 2764, 'West', (17, 5))
Element 47: (1, (17, 5), ['', '', '', ''], [(10, 8), (17, 10), (17, 13)], [False, False, False, False], 6, False, [False, False, False, False], 2773, 'North', (17, 6))
Element 48: (1, (17, 6), ['', '', '', '%'], [(9, 8), (16, 10), (16, 13)], [False, False, False, True], 4, False, [False, False, False, False], 2782, 'North', (17, 7))
Element 49: (1, (17, 7), ['%', '', '%', ''], [(8, 8), (16, 11), (16, 12)], [True, False, True, False], 2, False, [False, False, False, False], 2791, 'East', (18, 7))
Element 50: (1, (18, 7), ['', '%', '%', '%'], [(8, 8), (17, 11), (16, 13)], [False, True, True, True], 0, False, [False, False, False, False], 2790, 'Stop', (18, 7))
Element 51: #0#
