Element 1: (2, (14, 2), ['.', '.', '.', '%'], [(4, 11), (4, 5), (17, 4)], [False, False, False, True], 98, False, [True, True, True, False], 19, 'North', (14, 3))
Element 16: (2, (15, 8), ['', '', '%', '%'], [(17, 13), (2, 4), (12, 6)], [False, False, True, True], 68, False, [False, False, False, False], 2514, 'South', (15, 7))
Element 17: (2, (15, 7), ['', '', '', '%'], [(18, 13), (3, 4), (12, 5)], [False, False, False, True], 66, False, [False, False, False, False], 2543, 'West', (14, 7))
Element 18: (2, (14, 7), ['%', '%', '', ''], [(18, 12), (4, 4), (12, 4)], [True, True, False, False], 64, False, [False, False, False, False], 2572, 'East', (15, 7))
Element 19: (2, (15, 7), ['', '', '', '%'], [(18, 11), (4, 3), (13, 4)], [False, False, False, True], 62, False, [False, False, False, False], 2601, 'South', (15, 6))
Element 20: (2, (15, 6), ['%', '', '', ''], [(18, 10), (5, 3), (13, 3)], [True, False, False, False], 60, False, [False, False, False, False], 2630, 'South', (15, 5))
Element 21: (2, (15, 5), ['', '', '', ''], [(17, 10), (6, 3), (13, 2)], [False, False, False, False], 58, False, [False, False, False, False], 2659, 'West', (14, 5))
Element 22: (2, (14, 5), ['', '', '%', ''], [(17, 11), (7, 3), (13, 1)], [False, False, True, False], 56, False, [False, False, False, False], 2688, 'West', (13, 5))
Element 23: (2, (13, 5), ['', '', '', ''], [(17, 12), (8, 3), (14, 1)], [False, False, False, False], 54, False, [False, False, False, False], 2717, 'North', (13, 6))
Element 24: (2, (13, 6), ['', '', '%', '%'], [(16, 12), (9, 3), (15, 1)], [False, False, True, True], 52, False, [False, False, False, False], 2746, 'West', (12, 6))
Element 25: (2, (12, 6), ['.', '', '%', ''], [(16, 11), (9, 2), (14, 1)], [False, False, True, False], 50, False, [True, False, False, False], 3755, 'West', (11, 6))
Element 26: (2, (11, 6), ['%', '%', '%', ''], [(16, 10), (10, 2), (14, 2)], [True, True, True, False], 48, False, [False, False, False, False], 3784, 'East', (12, 6))
Element 27: (2, (12, 6), ['', '', '%', ''], [(16, 9), (11, 2), (14, 3)], [False, False, True, False], 46, False, [False, False, False, False], 3803, 'South', (12, 5))
Element 28: (2, (12, 5), ['%', '', '', ''], [(17, 9), (12, 2), (14, 4)], [True, False, False, False], 44, False, [False, False, False, False], 3822, 'South', (12, 4))
Element 29: (2, (12, 4), ['.', '%', '', ''], [(16, 9), (12, 1), (15, 4)], [False, True, False, False], 42, False, [True, False, False, False], 3831, 'West', (11, 4))
Element 30: (2, (11, 4), ['.', '.', '%', ''], [(16, 10), (11, 1), (16, 4)], [False, False, True, False], 40, False, [True, True, False, False], 3850, 'South', (11, 3))
Element 31: (2, (11, 3), ['.', '', '', '%'], [(16, 11), (12, 1), (16, 3)], [False, False, False, True], 38, False, [True, False, False, False], 3869, 'West', (10, 3))
Element 32: (2, (10, 3), ['', '', '.', ''], [(16, 12), (13, 1), (17, 3)], [False, False, False, False], 36, False, [False, False, True, False], 3888, 'North', (10, 4))
Element 33: (2, (10, 4), ['.', '', 'F', ''], [(15, 12), (14, 1), (18, 3)], [False, False, False, False], 34, False, [True, False, False, False], 3917, 'North', (10, 5))
Element 34: (2, (10, 5), ['.', '', '%', '%'], [(16, 12), (15, 1), (17, 3)], [False, False, True, True], 32, False, [True, False, False, False], 4916, 'West', (9, 5))
Element 35: (2, (9, 5), ['.', '.', '.', ''], [(17, 12), (14, 1), (16, 3)], [False, False, False, False], 30, False, [True, True, True, False], 4925, 'North', (9, 6))
Element 36: (2, (9, 6), ['.', '', '.', '%'], [(17, 11), (14, 2), (16, 4)], [False, False, False, True], 28, False, [True, False, True, False], 4934, 'North', (9, 7))
Element 37: (2, (9, 7), ['%', '', '.', '.'], [(16, 11), (14, 3), (15, 4)], [True, False, False, False], 26, False, [False, False, True, True], 4943, 'East', (10, 7))
Element 38: (2, (10, 7), ['', '%', '.', '%'], [(17, 11), (13, 3), (14, 4)], [False, True, False, True], 24, False, [False, False, True, False], 4952, 'North', (10, 8))
Element 39: (2, (10, 8), ['.', '', '%', '%'], [(17, 10), (13, 4), (14, 3)], [False, False, True, True], 22, False, [True, False, False, False], 4961, 'West', (9, 8))
Element 40: (2, (9, 8), ['.', '', '%', ''], [(17, 9), (14, 4), (14, 2)], [False, False, True, False], 20, False, [True, False, False, False], 4970, 'West', (8, 8))
Element 41: (2, (8, 8), ['.', '%', '.', ''], [(17, 10), (15, 4), (14, 1)], [False, True, False, False], 18, False, [True, False, True, False], 4979, 'North', (8, 9))
Element 42: (2, (8, 9), ['.', '', '%', '%'], [(16, 10), (16, 4), (13, 1)], [False, False, True, True], 16, False, [True, False, False, False], 4988, 'West', (7, 9))
Element 43: (2, (7, 9), ['.', '.', '%', ''], [(17, 10), (17, 4), (12, 1)], [False, False, True, False], 14, False, [True, True, False, False], 4997, 'South', (7, 8))
Element 44: (2, (7, 8), ['.', '%', '', ''], [(18, 10), (18, 4), (12, 2)], [False, True, False, False], 12, False, [True, False, False, False], 5006, 'West', (6, 8))
Element 45: (2, (6, 8), ['.', '%', '.', ''], [(18, 11), (18, 5), (11, 2)], [False, True, False, False], 10, False, [True, False, True, False], 5015, 'North', (6, 9))
Element 46: (2, (6, 9), ['%', '', '%', ''], [(17, 11), (17, 5), (11, 3)], [True, False, True, False], 8, False, [False, False, False, False], 5024, 'South', (6, 8))
Element 47: (2, (6, 8), ['.', '%', '', ''], [(18, 11), (17, 6), (11, 4)], [False, True, False, False], 6, False, [True, False, False, False], 5023, 'West', (5, 8))
Element 48: (2, (5, 8), ['.', '%', '%', ''], [(18, 12), (17, 7), (10, 4)], [False, True, True, False], 4, False, [True, False, False, False], 5032, 'West', (4, 8))
Element 49: (2, (4, 8), ['%', '%', '%', ''], [(17, 12), (18, 7), (9, 4)], [True, True, True, False], 2, False, [False, False, False, False], 5051, 'East', (5, 8))
Element 50: (2, (5, 8), ['', '%', '%', ''], [(17, 12), (18, 7), (8, 4)], [False, True, True, False], 0, False, [False, False, False, False], 5060, 'Stop', (5, 8))
Element 51: #0#
