Element 1: (1, (1, 13), ['%', '.', '%', '%'], [(6, 8), (6, 5), (13, 12)], [True, False, True, True], 98, False, [False, True, False, False], 9, 'South', (1, 12))
Element 2: (1, (1, 12), ['%', 'F', '', '.'], [(7, 8), (6, 6), (13, 13)], [True, False, False, False], 96, False, [False, False, False, True], 48, 'South', (1, 11))
Element 3: (1, (1, 11), ['%', '.', '', 'F'], [(8, 8), (5, 6), (14, 13)], [True, False, False, False], 94, False, [False, True, False, False], 1077, 'East', (2, 11))
Element 4: (1, (2, 11), ['', '.', '.', '%'], [(9, 8), (5, 5), (15, 13)], [False, False, False, True], 92, False, [False, True, True, False], 2106, 'North', (2, 12))
Element 5: (1, (2, 12), ['', '', '%', '.'], [(10, 8), (4, 5), (16, 13)], [False, False, True, False], 90, False, [False, False, False, True], 2145, 'East', (3, 12))
Element 6: (1, (3, 12), ['', '%', '.', '.'], [(10, 7), (4, 6), (17, 13)], [False, True, False, False], 88, False, [False, False, True, True], 2184, 'East', (4, 12))
Element 7: (1, (4, 12), ['', '.', '.', '.'], [(9, 7), (3, 6), (18, 13)], [False, False, False, False], 86, False, [False, True, True, True], 2223, 'East', (5, 12))
Element 8: (1, (5, 12), ['', '.', '.', '.'], [(9, 6), (3, 7), (18, 12)], [False, False, False, False], 84, False, [False, True, True, True], 2262, 'East', (6, 12))
Element 9: (1, (6, 12), ['', '.', '.', '.'], [(9, 5), (2, 7), (18, 11)], [False, False, False, False], 82, False, [False, True, True, True], 2301, 'East', (7, 12))
Element 10: (1, (7, 12), ['', '%', '.', '.'], [(10, 5), (2, 8), (18, 10)], [False, True, False, False], 80, False, [False, False, True, True], 4320, 'East', (8, 12))
Element 11: (1, (8, 12), ['', '%', '%', '.'], [(10, 4), (1, 8), (17, 10)], [False, True, True, False], 78, False, [False, False, False, True], 5349, 'East', (9, 12))
Element 12: (1, (9, 12), ['', '%', '.', '.'], [(11, 4), (1, 7), (17, 11)], [False, True, False, False], 76, False, [False, False, True, True], 5388, 'East', (10, 12))
Element 13: (1, (10, 12), ['', '%', '.', '.'], [(12, 4), (1, 6), (17, 12)], [False, True, False, False], 74, False, [False, False, True, True], 5427, 'East', (11, 12))
Element 14: (1, (11, 12), ['', '%', '%', '.'], [(13, 4), (2, 6), (16, 12)], [False, True, True, False], 72, False, [False, False, False, True], 5466, 'East', (12, 12))
Element 15: (1, (12, 12), ['', '.', '.', ''], [(14, 4), (2, 5), (16, 11)], [False, False, False, False], 70, False, [False, True, True, False], 5505, 'North', (12, 13))
Element 16: (1, (12, 13), ['%', '', '%', ''], [(15, 4), (3, 5), (16, 10)], [True, False, True, False], 68, False, [False, False, False, False], 5544, 'East', (13, 13))
Element 17: (1, (13, 13), ['', '', '%', ''], [(16, 4), (3, 4), (16, 9)], [False, False, True, False], 66, False, [False, False, False, False], 5573, 'East', (14, 13))
Element 18: (1, (14, 13), ['', '%', '%', ''], [(17, 4), (4, 4), (17, 9)], [False, True, True, False], 64, False, [False, False, False, False], 5602, 'East', (15, 13))
Element 19: (1, (15, 13), ['', '.', '%', ''], [(18, 4), (4, 3), (16, 9)], [False, False, True, False], 62, False, [False, True, False, False], 5621, 'South', (15, 12))
Element 20: (1, (15, 12), ['%', '%', '', ''], [(18, 5), (5, 3), (16, 10)], [True, True, False, False], 60, False, [False, False, False, False], 5650, 'East', (16, 12))
Element 21: (1, (16, 12), ['', 'G', '', ''], [(17, 5), (6, 3), (16, 11)], [False, False, False, False], 58, False, [False, False, False, False], 5669, 'East', (17, 12))
Element 22: (1, (17, 12), ['G', '', '', ''], [(17, 6), (7, 3), (16, 12)], [False, False, False, False], 56, False, [False, False, False, False], 5688, 'East', (18, 12))
Element 23: (1, (18, 12), ['', '', '', '%'], [(17, 7), (8, 3), (15, 12)], [False, False, False, True], 54, False, [False, False, False, False], 5707, 'North', (18, 13))
Element 24: (1, (18, 13), ['', '', '%', '%'], [(18, 7), (9, 3), (16, 12)], [False, False, True, True], 52, False, [False, False, False, False], 5726, 'West', (17, 13))
Element 25: #1#
