Element 1: (1, (2, 4), ['.', '.', '.', '.'], [(1, 12), (11, 6), (14, 4)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 4))
Element 2: (1, (3, 4), ['', '.', '.', '.'], [(1, 11), (12, 6), (15, 4)], [False, False, False, False], 96, False, [False, True, True, True], 1038, 'East', (4, 4))
Element 3: (1, (4, 4), ['', '.', '.', '%'], [(2, 11), (13, 6), (16, 4)], [False, False, False, True], 94, False, [False, True, True, False], 2067, 'North', (4, 5))
Element 4: (1, (4, 5), ['.', '', '.', '.'], [(2, 12), (13, 5), (17, 4)], [False, False, False, False], 92, False, [True, False, True, True], 2106, 'East', (5, 5))
Element 5: (1, (5, 5), ['', '%', '.', '.'], [(3, 12), (14, 5), (18, 4)], [False, True, False, False], 90, False, [False, False, True, True], 2145, 'East', (6, 5))
Element 6: (1, (6, 5), ['', '.', '.', '%'], [(4, 12), (15, 5), (18, 5)], [False, False, False, True], 88, False, [False, True, True, False], 2184, 'North', (6, 6))
Element 7: (1, (6, 6), ['.', '', '%', '%'], [(5, 12), (16, 5), (17, 5)], [False, False, True, True], 86, False, [True, False, False, False], 2223, 'West', (5, 6))
Element 8: (1, (5, 6), ['.', '', '%', ''], [(6, 12), (16, 6), (17, 6)], [False, False, True, False], 84, False, [True, False, False, False], 2262, 'West', (4, 6))
Element 9: (1, (4, 6), ['.', '', '%', ''], [(7, 12), (15, 6), (17, 7)], [False, False, True, False], 82, False, [True, False, False, False], 2301, 'West', (3, 6))
Element 10: (1, (3, 6), ['.', '.', '.', ''], [(8, 12), (15, 7), (18, 7)], [False, False, False, False], 80, False, [True, True, True, False], 2340, 'North', (3, 7))
Element 11: (1, (3, 7), ['.', '', '%', '%'], [(9, 12), (15, 8), (17, 7)], [False, False, True, True], 78, False, [True, False, False, False], 2369, 'West', (2, 7))
Element 12: (1, (2, 7), ['.', '.', 'F', ''], [(10, 12), (14, 8), (17, 6)], [False, False, False, False], 76, False, [True, True, False, False], 2398, 'North', (2, 8))
Element 13: (1, (2, 8), ['F', '', '%', '%'], [(11, 12), (14, 7), (16, 6)], [False, False, True, True], 74, False, [False, False, False, False], 3417, 'West', (1, 8))
Element 14: (1, (1, 8), ['%', '.', '%', ''], [(12, 12), (14, 8), (16, 5)], [True, False, True, False], 72, False, [False, True, False, False], 4426, 'South', (1, 7))
Element 15: (1, (1, 7), ['%', '.', '', ''], [(13, 12), (13, 8), (15, 5)], [True, False, False, False], 70, False, [False, True, False, False], 4455, 'South', (1, 6))
Element 16: (1, (1, 6), ['%', '.', '', '.'], [(13, 13), (14, 8), (15, 6)], [True, False, False, False], 68, False, [False, True, False, True], 4474, 'East', (2, 6))
Element 17: (1, (2, 6), ['', '.', '', ''], [(14, 13), (15, 8), (15, 7)], [False, False, False, False], 66, False, [False, True, False, False], 4493, 'South', (2, 5))
Element 18: (1, (2, 5), ['.', '', '', '.'], [(15, 13), (14, 8), (15, 8)], [False, False, False, False], 64, False, [True, False, False, True], 4512, 'East', (3, 5))
Element 19: (1, (3, 5), ['', '', '', ''], [(16, 13), (14, 7), (14, 8)], [False, False, False, False], 62, False, [False, False, False, False], 4531, 'West', (2, 5))
Element 20: (1, (2, 5), ['.', '', '', ''], [(17, 13), (15, 7), (14, 7)], [False, False, False, False], 60, False, [True, False, False, False], 4540, 'West', (1, 5))
Element 21: (1, (1, 5), ['%', '.', '', ''], [(18, 13), (15, 6), (14, 8)], [True, False, False, False], 58, False, [False, True, False, False], 4559, 'South', (1, 4))
Element 22: (1, (1, 4), ['%', '%', '', ''], [(18, 12), (16, 6), (13, 8)], [True, True, False, False], 56, False, [False, False, False, False], 4578, 'North', (1, 5))
Element 23: (1, (1, 5), ['%', '', '', ''], [(18, 11), (16, 5), (14, 8)], [True, False, False, False], 54, False, [False, False, False, False], 4587, 'East', (2, 5))
Element 24: (1, (2, 5), ['', '', '', ''], [(18, 10), (16, 4), (15, 8)], [False, False, False, False], 52, False, [False, False, False, False], 4596, 'North', (2, 6))
Element 25: (1, (2, 6), ['', '', '', ''], [(17, 10), (16, 3), (15, 7)], [False, False, False, False], 50, False, [False, False, False, False], 4615, 'West', (1, 6))
Element 26: (1, (1, 6), ['%', '', '', ''], [(17, 11), (17, 3), (14, 7)], [True, False, False, False], 48, False, [False, False, False, False], 4634, 'South', (1, 5))
Element 27: (1, (1, 5), ['%', '', '', ''], [(17, 12), (18, 3), (15, 7)], [True, False, False, False], 46, False, [False, False, False, False], 4653, 'North', (1, 6))
Element 28: (1, (1, 6), ['%', '', '', ''], [(16, 12), (18, 4), (15, 6)], [True, False, False, False], 44, False, [False, False, False, False], 4662, 'North', (1, 7))
