Element 1: (3, (17, 1), ['%', '%', '%', '.'], [(1, 11), (2, 6), (10, 12)], [True, True, True, False], 98, False, [False, False, False, True], 1019, 'East', (18, 1))
Element 2: (3, (18, 1), ['', '%', '%', '%'], [(2, 11), (3, 6), (11, 12)], [False, True, True, True], 96, False, [False, False, False, False], 2048, 'West', (17, 1))
Element 3: (3, (17, 1), ['%', '%', '%', ''], [(2, 12), (4, 6), (12, 12)], [True, True, True, False], 94, False, [False, False, False, False], 2077, 'Stop', (17, 1))
Element 4: (3, (17, 1), ['%', '%', '%', ''], [(3, 12), (5, 6), (13, 12)], [True, True, True, False], 92, False, [False, False, False, False], 2106, 'East', (18, 1))
Element 5: (3, (18, 1), ['', '%', '%', '%'], [(4, 12), (6, 6), (13, 13)], [False, True, True, True], 90, False, [False, False, False, False], 2135, 'West', (17, 1))
Element 6: (3, (17, 1), ['%', '%', '%', ''], [(5, 12), (6, 5), (14, 13)], [True, True, True, False], 88, False, [False, False, False, False], 2164, 'Stop', (17, 1))
Element 7: (3, (17, 1), ['%', '%', '%', ''], [(6, 12), (6, 4), (15, 13)], [True, True, True, False], 86, False, [False, False, False, False], 2193, 'East', (18, 1))
Element 8: (3, (18, 1), ['', '%', '%', '%'], [(7, 12), (6, 3), (16, 13)], [False, True, True, True], 84, False, [False, False, False, False], 2222, 'West', (17, 1))
Element 9: (3, (17, 1), ['%', '%', '%', ''], [(8, 12), (7, 3), (17, 13)], [True, True, True, False], 82, False, [False, False, False, False], 2251, 'Stop', (17, 1))
Element 10: (3, (17, 1), ['%', '%', '%', ''], [(9, 12), (8, 3), (18, 13)], [True, True, True, False], 80, False, [False, False, False, False], 2280, 'East', (18, 1))
Element 11: (3, (18, 1), ['', '%', '%', '%'], [(9, 13), (9, 3), (18, 12)], [False, True, True, True], 78, False, [False, False, False, False], 2309, 'West', (17, 1))
Element 12: (3, (17, 1), ['%', '%', '%', ''], [(10, 13), (9, 2), (18, 11)], [True, True, True, False], 76, False, [False, False, False, False], 3318, 'Stop', (17, 1))
Element 13: (3, (17, 1), ['%', '%', '%', ''], [(10, 12), (10, 2), (18, 10)], [True, True, True, False], 74, False, [False, False, False, False], 3337, 'East', (18, 1))
Element 14: (3, (18, 1), ['', '%', '%', '%'], [(11, 12), (11, 2), (17, 10)], [False, True, True, True], 72, False, [False, False, False, False], 3356, 'West', (17, 1))
Element 15: (3, (17, 1), ['%', '%', '%', ''], [(12, 12), (12, 2), (17, 11)], [True, True, True, False], 70, False, [False, False, False, False], 3375, 'Stop', (17, 1))
Element 16: (3, (17, 1), ['%', '%', '%', ''], [(12, 13), (13, 2), (17, 12)], [True, True, True, False], 68, False, [False, False, False, False], 3404, 'East', (18, 1))
Element 17: (3, (18, 1), ['', '%', '%', '%'], [(13, 13), (14, 2), (16, 12)], [False, True, True, True], 66, False, [False, False, False, False], 3423, 'West', (17, 1))
Element 18: (3, (17, 1), ['%', '%', '%', ''], [(14, 13), (14, 3), (16, 11)], [True, True, True, False], 64, False, [False, False, False, False], 3442, 'Stop', (17, 1))
Element 19: (3, (17, 1), ['%', '%', '%', ''], [(15, 13), (14, 4), (16, 10)], [True, True, True, False], 62, False, [False, False, False, False], 3461, 'East', (18, 1))
Element 20: (3, (18, 1), ['', '%', '%', '%'], [(15, 12), (15, 4), (16, 9)], [False, True, True, True], 60, False, [False, False, False, False], 3490, 'West', (17, 1))
Element 21: (3, (17, 1), ['%', '%', '%', ''], [(16, 12), (16, 4), (17, 9)], [True, True, True, False], 58, False, [False, False, False, False], 3509, 'Stop', (17, 1))
Element 22: (3, (17, 1), ['%', '%', '%', ''], [(17, 12), (17, 4), (16, 9)], [True, True, True, False], 56, False, [False, False, False, False], 3518, 'East', (18, 1))
Element 23: (3, (18, 1), ['', '%', '%', '%'], [(18, 12), (18, 4), (16, 10)], [False, True, True, True], 54, False, [False, False, False, False], 3527, 'West', (17, 1))
Element 24: (3, (17, 1), ['%', '%', '%', ''], [(18, 13), (18, 5), (16, 11)], [True, True, True, False], 52, False, [False, False, False, False], 3536, 'Stop', (17, 1))
Element 25: (3, (17, 1), ['%', '%', '%', ''], [(17, 13), (17, 5), (16, 12)], [True, True, True, False], 50, False, [False, False, False, False], 3545, 'East', (18, 1))
Element 26: (3, (18, 1), ['', '%', '%', '%'], [(16, 13), (17, 6), (15, 12)], [False, True, True, True], 48, False, [False, False, False, False], 3554, 'West', (17, 1))
Element 27: (3, (17, 1), ['%', '%', '%', ''], [(17, 13), (17, 7), (16, 12)], [True, True, True, False], 46, False, [False, False, False, False], 3563, 'Stop', (17, 1))
Element 28: (3, (17, 1), ['%', '%', '%', ''], [(18, 13), (18, 7), (17, 12)], [True, True, True, False], 44, False, [False, False, False, False], 3572, 'East', (18, 1))
Element 29: (3, (18, 1), ['', '%', '%', '%'], [(18, 12), (17, 7), (17, 11)], [False, True, True, True], 42, False, [False, False, False, False], 3571, 'West', (17, 1))
Element 30: (3, (17, 1), ['%', '%', '%', ''], [(18, 11), (17, 6), (16, 11)], [True, True, True, False], 40, False, [False, False, False, False], 3570, 'Stop', (17, 1))
Element 31: (3, (17, 1), ['%', '%', '%', ''], [(18, 10), (16, 6), (17, 11)], [True, True, True, False], 38, False, [False, False, False, False], 3579, 'East', (18, 1))
Element 32: (3, (18, 1), ['', '%', '%', '%'], [(17, 10), (16, 5), (16, 11)], [False, True, True, True], 36, False, [False, False, False, False], 3588, 'West', (17, 1))
Element 33: (3, (17, 1), ['%', '%', '%', ''], [(17, 11), (15, 5), (16, 10)], [True, True, True, False], 34, False, [False, False, False, False], 3597, 'Stop', (17, 1))
Element 34: (3, (17, 1), ['%', '%', '%', ''], [(16, 11), (15, 6), (17, 10)], [True, True, True, False], 32, False, [False, False, False, False], 3606, 'East', (18, 1))
Element 35: (3, (18, 1), ['', '%', '%', '%'], [(16, 10), (15, 7), (17, 9)], [False, True, True, True], 30, False, [False, False, False, False], 3615, 'West', (17, 1))
Element 36: (3, (17, 1), ['%', '%', '%', ''], [(16, 9), (15, 8), (17, 10)], [True, True, True, False], 28, False, [False, False, False, False], 3624, 'Stop', (17, 1))
