Element 1: (2, (8, 12), ['.', '%', '%', '.'], [(13, 13), (7, 3), (14, 7)], [False, True, True, False], 98, False, [True, False, False, True], 19, 'East', (9, 12))
Element 15: (2, (16, 12), ['', '', '', ''], [(16, 10), (18, 4), (17, 6)], [False, False, False, False], 70, False, [False, False, False, False], 1445, 'East', (17, 12))
Element 16: (2, (17, 12), ['', '', '', ''], [(16, 9), (18, 5), (17, 5)], [False, False, False, False], 68, False, [False, False, False, False], 1474, 'East', (18, 12))
Element 17: (2, (18, 12), ['', '', '', '%'], [(17, 9), (17, 5), (16, 5)], [False, False, False, True], 66, False, [False, False, False, False], 1493, 'North', (18, 13))
Element 18: (2, (18, 13), ['', '', '%', '%'], [(16, 9), (17, 6), (15, 5)], [False, False, True, True], 64, False, [False, False, False, False], 1502, 'West', (17, 13))
Element 19: (2, (17, 13), ['', '', '%', ''], [(16, 10), (17, 7), (14, 5)], [False, False, True, False], 62, False, [False, False, False, False], 1511, 'West', (16, 13))
Element 20: (2, (16, 13), ['', '', '%', ''], [(16, 11), (18, 7), (13, 5)], [False, False, True, False], 60, False, [False, False, False, False], 1520, 'East', (17, 13))
Element 21: (2, (17, 13), ['', '', '%', ''], [(16, 12), (17, 7), (13, 6)], [False, False, True, False], 58, False, [False, False, False, False], 1529, 'East', (18, 13))
Element 22: (2, (18, 13), ['', '', '%', '%'], [(17, 12), (17, 6), (12, 6)], [False, False, True, True], 56, False, [False, False, False, False], 1538, 'South', (18, 12))
Element 23: (2, (18, 12), ['', '', '', '%'], [(17, 11), (16, 6), (12, 5)], [False, False, False, True], 54, False, [False, False, False, False], 1547, 'South', (18, 11))
Element 24: (2, (18, 11), ['', '', '', '%'], [(16, 11), (16, 5), (12, 4)], [False, False, False, True], 52, False, [False, False, False, False], 1556, 'South', (18, 10))
Element 25: (2, (18, 10), ['', '%', '', '%'], [(17, 11), (15, 5), (13, 4)], [False, True, False, True], 50, False, [False, False, False, False], 1565, 'West', (17, 10))
Element 26: (2, (17, 10), ['', '', '', ''], [(16, 11), (15, 6), (13, 3)], [False, False, False, False], 48, False, [False, False, False, False], 1574, 'North', (17, 11))
Element 27: (2, (17, 11), ['', '', '', ''], [(16, 10), (15, 7), (14, 3)], [False, False, False, False], 46, False, [False, False, False, False], 1573, 'West', (16, 11))
Element 28: (2, (16, 11), ['%', '', '', ''], [(17, 10), (15, 8), (14, 4)], [True, False, False, False], 44, False, [False, False, False, False], 1572, 'South', (16, 10))
Element 29: (2, (16, 10), ['%', '', '', ''], [(17, 9), (14, 8), (15, 4)], [True, False, False, False], 42, False, [False, False, False, False], 1571, 'South', (16, 9))
Element 30: (2, (16, 9), ['%', '%', '', ''], [(17, 10), (14, 7), (16, 4)], [True, True, False, False], 40, False, [False, False, False, False], 1570, 'East', (17, 9))
Element 31: (2, (17, 9), ['', '%', '', '%'], [(18, 10), (14, 8), (16, 3)], [False, True, False, True], 38, False, [False, False, False, False], 1579, 'West', (16, 9))
Element 32: (2, (16, 9), ['%', '%', '', ''], [(18, 11), (13, 8), (17, 3)], [True, True, False, False], 36, False, [False, False, False, False], 1588, 'North', (16, 10))
Element 33: (2, (16, 10), ['%', '', '', ''], [(17, 11), (14, 8), (18, 3)], [True, False, False, False], 34, False, [False, False, False, False], 1597, 'North', (16, 11))
Element 34: (2, (16, 11), ['%', '', '', ''], [(18, 11), (15, 8), (18, 4)], [True, False, False, False], 32, False, [False, False, False, False], 1596, 'East', (17, 11))
Element 35: (2, (17, 11), ['', '', '', ''], [(18, 12), (15, 7), (18, 5)], [False, False, False, False], 30, False, [False, False, False, False], 1595, 'South', (17, 10))
Element 36: (2, (17, 10), ['', '', '', ''], [(17, 12), (14, 7), (18, 4)], [False, False, False, False], 28, False, [False, False, False, False], 1594, 'South', (17, 9))
Element 37: (2, (17, 9), ['', '%', '', '%'], [(18, 12), (15, 7), (17, 4)], [False, True, False, True], 26, False, [False, False, False, False], 1593, 'North', (17, 10))
Element 38: (2, (17, 10), ['', '', '', ''], [(18, 13), (15, 6), (18, 4)], [False, False, False, False], 24, False, [False, False, False, False], 1592, 'West', (16, 10))
Element 39: (2, (16, 10), ['%', '', '', ''], [(17, 13), (15, 5), (18, 3)], [True, False, False, False], 22, False, [False, False, False, False], 1591, 'East', (17, 10))
Element 40: (2, (17, 10), ['', '', '', ''], [(17, 12), (14, 5), (17, 3)], [False, False, False, False], 20, False, [False, False, False, False], 1590, 'East', (18, 10))
Element 41: (2, (18, 10), ['', '%', '', '%'], [(17, 13), (13, 5), (17, 4)], [False, True, False, True], 18, False, [False, False, False, False], 1589, 'North', (18, 11))
Element 42: (2, (18, 11), ['', '', '', '%'], [(16, 13), (13, 6), (17, 3)], [False, False, False, True], 16, False, [False, False, False, False], 1588, 'West', (17, 11))
Element 43: (2, (17, 11), ['', '', '', ''], [(16, 12), (12, 6), (16, 3)], [False, False, False, False], 14, False, [False, False, False, False], 1587, 'East', (18, 11))
Element 44: (2, (18, 11), ['', '', '', '%'], [(16, 13), (11, 6), (16, 4)], [False, False, False, True], 12, False, [False, False, False, False], 1596, 'North', (18, 12))
Element 45: (2, (18, 12), ['', '', '', '%'], [(15, 13), (12, 6), (17, 4)], [False, False, False, True], 10, False, [False, False, False, False], 1595, 'West', (17, 12))
Element 46: (2, (17, 12), ['', '', '', ''], [(15, 12), (12, 5), (16, 4)], [False, False, False, False], 8, False, [False, False, False, False], 1594, 'North', (17, 13))
Element 47: (2, (17, 13), ['', '', '%', ''], [(15, 13), (12, 4), (15, 4)], [False, False, True, False], 6, False, [False, False, False, False], 1593, 'South', (17, 12))
Element 48: (2, (17, 12), ['', '', '', ''], [(14, 13), (11, 4), (14, 4)], [False, False, False, False], 4, False, [False, False, False, False], 1602, 'South', (17, 11))
Element 49: (2, (17, 11), ['', '', '', ''], [(13, 13), (11, 3), (14, 3)], [False, False, False, False], 2, False, [False, False, False, False], 1611, 'North', (17, 12))
Element 50: (2, (17, 12), ['', '', '', ''], [(13, 13), (11, 3), (14, 2)], [False, False, False, False], 0, False, [False, False, False, False], 1610, 'Stop', (17, 12))
Element 51: #0#
