Element 1: (3, (17, 12), ['.', '.', '.', '.'], [(18, 10), (10, 5), (13, 13)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (18, 12))
Element 29: (3, (15, 12), ['%', '%', '', ''], [(9, 13), (10, 7), (17, 11)], [True, True, False, False], 42, False, [False, False, False, False], 1351, 'North', (15, 13))
Element 30: (3, (15, 13), ['', '', '%', ''], [(9, 12), (9, 7), (17, 10)], [False, False, True, False], 40, False, [False, False, False, False], 1360, 'West', (14, 13))
Element 31: (3, (14, 13), ['', '%', '%', ''], [(8, 12), (9, 8), (18, 10)], [False, True, True, False], 38, False, [False, False, False, False], 1369, 'West', (13, 13))
Element 32: (3, (13, 13), ['', '', '%', ''], [(7, 12), (9, 7), (18, 11)], [False, False, True, False], 36, False, [False, False, False, False], 1378, 'South', (13, 12))
Element 33: (3, (13, 12), ['', '', '', '%'], [(7, 13), (9, 6), (17, 11)], [False, False, False, True], 34, False, [False, False, False, False], 1387, 'South', (13, 11))
Element 34: (3, (13, 11), ['', '%', '', '%'], [(6, 13), (8, 6), (18, 11)], [False, True, False, True], 32, False, [False, False, False, False], 1406, 'West', (12, 11))
Element 35: (3, (12, 11), ['%', '%', '', ''], [(6, 12), (8, 5), (18, 12)], [True, True, False, False], 30, False, [False, False, False, False], 1425, 'North', (12, 12))
Element 36: (3, (12, 12), ['', '', '', ''], [(6, 11), (8, 4), (17, 12)], [False, False, False, False], 28, False, [False, False, False, False], 1444, 'North', (12, 13))
Element 37: (3, (12, 13), ['%', '', '%', ''], [(5, 11), (9, 4), (18, 12)], [True, False, True, False], 26, False, [False, False, False, False], 1463, 'South', (12, 12))
Element 38: (3, (12, 12), ['', '', '', ''], [(5, 12), (9, 3), (18, 13)], [False, False, False, False], 24, False, [False, False, False, False], 1482, 'West', (11, 12))
Element 39: (3, (11, 12), ['', '%', '%', ''], [(5, 13), (9, 2), (17, 13)], [False, True, True, False], 22, False, [False, False, False, False], 2491, 'West', (10, 12))
Element 40: (3, (10, 12), ['', '%', '', ''], [(4, 13), (10, 2), (17, 12)], [False, True, False, False], 20, False, [False, False, False, False], 2510, 'North', (10, 13))
Element 41: (3, (10, 13), ['', '', '%', '%'], [(4, 12), (11, 2), (17, 13)], [False, False, True, True], 18, False, [False, False, False, False], 2529, 'West', (9, 13))
Element 42: (3, (9, 13), ['%', '', '%', ''], [(4, 11), (12, 2), (16, 13)], [True, False, True, False], 16, False, [False, False, False, False], 2548, 'South', (9, 12))
Element 43: (3, (9, 12), ['', '%', '', ''], [(4, 10), (13, 2), (15, 13)], [False, True, False, False], 14, False, [False, False, False, False], 2567, 'West', (8, 12))
Element 44: (3, (8, 12), ['', '%', '%', ''], [(3, 10), (14, 2), (15, 12)], [False, True, True, False], 12, False, [False, False, False, False], 2586, 'West', (7, 12))
Element 45: (3, (7, 12), ['', '%', '', ''], [(2, 10), (14, 3), (15, 13)], [False, True, False, False], 10, False, [False, False, False, False], 2605, 'North', (7, 13))
Element 46: (3, (7, 13), ['', '', '%', '%'], [(2, 11), (14, 4), (14, 13)], [False, False, True, True], 8, False, [False, False, False, False], 3614, 'West', (6, 13))
Element 47: (3, (6, 13), ['', '', '%', ''], [(1, 11), (15, 4), (13, 13)], [False, False, True, False], 6, False, [False, False, False, False], 4623, 'South', (6, 12))
Element 48: (3, (6, 12), ['', '', '', ''], [(1, 12), (16, 4), (13, 12)], [False, False, False, False], 4, False, [False, False, False, False], 4642, 'South', (6, 11))
Element 49: (3, (6, 11), ['', '%', '', '%'], [(2, 12), (17, 4), (13, 11)], [False, True, False, True], 2, False, [False, False, False, False], 4661, 'West', (5, 11))
Element 50: (3, (5, 11), ['', '%', '', ''], [(2, 12), (17, 4), (13, 11)], [False, True, False, False], 0, False, [False, False, False, False], 4660, 'Stop', (5, 11))
Element 51: #0#
