Element 1: (1, (8, 3), ['.', '.', '.', '.'], [(9, 2), (10, 7), (16, 11)], [False, False, False, False], 98, False, [True, True, True, True], 999, 'East', (9, 3))
Element 2: (1, (9, 3), ['', '', '.', '.'], [(10, 2), (10, 8), (17, 11)], [False, False, False, False], 96, False, [False, False, True, True], 1038, 'East', (10, 3))
Element 3: (1, (10, 3), ['', '', '.', '.'], [(11, 2), (9, 8), (18, 11)], [False, False, False, False], 94, False, [False, False, True, True], 1077, 'East', (11, 3))
Element 4: (1, (11, 3), ['', '', '.', '%'], [(12, 2), (9, 7), (18, 12)], [False, False, False, True], 92, False, [False, False, True, False], 1116, 'North', (11, 4))
Element 5: (1, (11, 4), ['.', '', '%', '.'], [(13, 2), (9, 6), (18, 13)], [False, False, True, False], 90, False, [True, False, False, True], 1155, 'East', (12, 4))
Element 6: (1, (12, 4), ['', '%', '.', '.'], [(14, 2), (9, 5), (17, 13)], [False, True, False, False], 88, False, [False, False, True, True], 1194, 'East', (13, 4))
Element 7: (1, (13, 4), ['', '.', '.', '.'], [(14, 3), (10, 5), (17, 12)], [False, False, False, False], 86, False, [False, True, True, True], 2223, 'East', (14, 4))
Element 8: (1, (14, 4), ['', '', '.', '.'], [(13, 3), (10, 4), (16, 12)], [False, False, False, False], 84, False, [False, False, True, True], 2262, 'East', (15, 4))
Element 9: (1, (15, 4), ['', '%', '.', '.'], [(13, 4), (9, 4), (16, 13)], [False, True, False, False], 82, False, [False, False, True, True], 2291, 'East', (16, 4))
Element 10: (1, (16, 4), ['', '.', '.', '.'], [(13, 5), (8, 4), (15, 13)], [False, False, False, False], 80, False, [False, True, True, True], 2330, 'East', (17, 4))
Element 11: (1, (17, 4), ['', '.', '.', '.'], [(14, 5), (8, 5), (15, 12)], [False, False, False, False], 78, False, [False, True, True, True], 2369, 'East', (18, 4))
Element 12: (1, (18, 4), ['', '.', '.', '%'], [(15, 5), (8, 6), (15, 13)], [False, False, False, True], 76, False, [False, True, True, False], 2398, 'North', (18, 5))
Element 13: (1, (18, 5), ['.', '', '%', '%'], [(16, 5), (8, 5), (14, 13)], [False, False, True, True], 74, False, [True, False, False, False], 2427, 'West', (17, 5))
Element 14: (1, (17, 5), ['', '', '.', ''], [(16, 6), (8, 4), (13, 13)], [False, False, False, False], 72, False, [False, False, True, False], 2456, 'North', (17, 6))
Element 15: (1, (17, 6), ['', '', '.', '%'], [(15, 6), (8, 3), (13, 12)], [False, False, False, True], 70, False, [False, False, True, False], 2485, 'North', (17, 7))
Element 16: (1, (17, 7), ['%', '', '%', '.'], [(15, 7), (8, 2), (13, 11)], [True, False, True, False], 68, False, [False, False, False, True], 2524, 'East', (18, 7))
Element 17: (1, (18, 7), ['', '%', '%', '%'], [(15, 8), (8, 1), (12, 11)], [False, True, True, True], 66, False, [False, False, False, False], 2563, 'West', (17, 7))
Element 18: (1, (17, 7), ['%', '', '%', ''], [(14, 8), (7, 1), (12, 12)], [True, False, True, False], 64, False, [False, False, False, False], 2592, 'South', (17, 6))
Element 19: (1, (17, 6), ['', '', '', '%'], [(14, 7), (7, 2), (12, 13)], [False, False, False, True], 62, False, [False, False, False, False], 2621, 'West', (16, 6))
Element 20: (1, (16, 6), ['', '', '%', ''], [(14, 8), (7, 3), (12, 12)], [False, False, True, False], 60, False, [False, False, False, False], 2630, 'South', (16, 5))
Element 21: (1, (16, 5), ['', '', '', ''], [(13, 8), (6, 3), (11, 12)], [False, False, False, False], 58, False, [False, False, False, False], 2659, 'West', (15, 5))
Element 22: (1, (15, 5), ['', '', '', ''], [(14, 8), (6, 4), (10, 12)], [False, False, False, False], 56, False, [False, False, False, False], 2678, 'North', (15, 6))
Element 23: (1, (15, 6), ['%', '', '', ''], [(15, 8), (6, 5), (10, 13)], [True, False, False, False], 54, False, [False, False, False, False], 2697, 'North', (15, 7))
Element 24: (1, (15, 7), ['', '', '', '%'], [(14, 8), (6, 6), (9, 13)], [False, False, False, True], 52, False, [False, False, False, False], 2716, 'North', (15, 8))
Element 25: (1, (15, 8), ['', '', '%', '%'], [(14, 7), (5, 6), (9, 12)], [False, False, True, True], 50, False, [False, False, False, False], 2735, 'West', (14, 8))
Element 26: (1, (14, 8), ['', '', '%', ''], [(15, 7), (5, 5), (8, 12)], [False, False, True, False], 48, False, [False, False, False, False], 2754, 'South', (14, 7))
Element 27: (1, (14, 7), ['%', '%', '', ''], [(15, 6), (4, 5), (7, 12)], [True, True, False, False], 46, False, [False, False, False, False], 2773, 'North', (14, 8))
Element 28: (1, (14, 8), ['', '', '%', ''], [(16, 6), (4, 6), (7, 13)], [False, False, True, False], 44, False, [False, False, False, False], 2792, 'West', (13, 8))
Element 29: (1, (13, 8), ['%', '%', '%', ''], [(16, 5), (3, 6), (6, 13)], [True, True, True, False], 42, False, [False, False, False, False], 2811, 'East', (14, 8))
Element 30: (1, (14, 8), ['', '', '%', ''], [(16, 4), (3, 7), (6, 12)], [False, False, True, False], 40, False, [False, False, False, False], 2830, 'East', (15, 8))
Element 31: (1, (15, 8), ['', '', '%', '%'], [(16, 3), (2, 7), (6, 11)], [False, False, True, True], 38, False, [False, False, False, False], 2859, 'South', (15, 7))
Element 32: (1, (15, 7), ['', '', '', '%'], [(17, 3), (2, 8), (5, 11)], [False, False, False, True], 36, False, [False, False, False, False], 3878, 'West', (14, 7))
Element 33: (1, (14, 7), ['%', '%', '', ''], [(18, 3), (1, 8), (5, 12)], [True, True, False, False], 34, False, [False, False, False, False], 4897, 'East', (15, 7))
Element 34: (1, (15, 7), ['', '', '', '%'], [(18, 4), (1, 7), (5, 13)], [False, False, False, True], 32, False, [False, False, False, False], 4916, 'South', (15, 6))
Element 35: (1, (15, 6), ['%', '', '', ''], [(18, 5), (1, 6), (4, 13)], [True, False, False, False], 30, False, [False, False, False, False], 4935, 'South', (15, 5))
