Element 1: (3, (10, 2), ['F', '%', '.', '.'], [(10, 8), (3, 6), (4, 5)], [False, True, False, False], 98, False, [False, False, True, True], 29, 'West', (9, 2))
Element 2: (3, (9, 2), ['.', '.', '.', ''], [(10, 7), (4, 6), (5, 5)], [False, False, False, False], 96, False, [True, True, True, False], 1058, 'North', (9, 3))
Element 3: (3, (9, 3), ['.', '', '.', '.'], [(9, 7), (5, 6), (6, 5)], [False, False, False, False], 94, False, [True, False, True, True], 1097, 'East', (10, 3))
Element 4: (3, (10, 3), ['', '', '.', '.'], [(9, 6), (6, 6), (6, 4)], [False, False, False, False], 92, False, [False, False, True, True], 1136, 'East', (11, 3))
Element 5: (3, (11, 3), ['', '.', '.', '%'], [(9, 5), (6, 5), (6, 3)], [False, False, False, True], 90, False, [False, True, True, False], 1165, 'North', (11, 4))
Element 6: (3, (11, 4), ['.', '', '%', '.'], [(10, 5), (6, 4), (7, 3)], [False, False, True, False], 88, False, [True, False, False, True], 2184, 'East', (12, 4))
Element 7: (3, (12, 4), ['', '%', '.', '.'], [(10, 4), (6, 3), (8, 3)], [False, True, False, False], 86, False, [False, False, True, True], 2213, 'East', (13, 4))
Element 8: (3, (13, 4), ['', '.', '.', '.'], [(9, 4), (6, 2), (8, 4)], [False, False, False, False], 84, False, [False, True, True, True], 2252, 'East', (14, 4))
Element 9: (3, (14, 4), ['', '.', '.', '.'], [(9, 3), (7, 2), (8, 5)], [False, False, False, False], 82, False, [False, True, True, True], 2281, 'East', (15, 4))
Element 10: (3, (15, 4), ['', '%', '.', '.'], [(10, 3), (8, 2), (8, 6)], [False, True, False, False], 80, False, [False, False, True, True], 2310, 'East', (16, 4))
Element 11: (3, (16, 4), ['', '.', '.', '.'], [(11, 3), (8, 1), (9, 6)], [False, False, False, False], 78, False, [False, True, True, True], 2329, 'East', (17, 4))
Element 12: (3, (17, 4), ['', '.', '.', '.'], [(11, 2), (9, 1), (9, 7)], [False, False, False, False], 76, False, [False, True, True, True], 2358, 'East', (18, 4))
Element 13: (3, (18, 4), ['', '.', '.', '%'], [(12, 2), (9, 2), (10, 7)], [False, False, False, True], 74, False, [False, True, True, False], 2377, 'North', (18, 5))
Element 14: (3, (18, 5), ['.', '', '%', '%'], [(13, 2), (10, 2), (10, 8)], [False, False, True, True], 72, False, [True, False, False, False], 2396, 'West', (17, 5))
Element 15: (3, (17, 5), ['.', '', '.', ''], [(14, 2), (11, 2), (9, 8)], [False, False, False, False], 70, False, [True, False, True, False], 2415, 'North', (17, 6))
Element 16: (3, (17, 6), ['.', '', '.', '%'], [(14, 3), (11, 1), (8, 8)], [False, False, False, True], 68, False, [True, False, True, False], 2454, 'North', (17, 7))
Element 17: (3, (17, 7), ['%', '', '%', '.'], [(13, 3), (12, 1), (8, 9)], [True, False, True, False], 66, False, [False, False, False, True], 2493, 'East', (18, 7))
Element 18: (3, (18, 7), ['', '%', '%', '%'], [(13, 4), (13, 1), (7, 9)], [False, True, True, True], 64, False, [False, False, False, False], 2522, 'West', (17, 7))
Element 19: (3, (17, 7), ['%', '', '%', ''], [(13, 5), (14, 1), (7, 8)], [True, False, True, False], 62, False, [False, False, False, False], 2551, 'South', (17, 6))
Element 20: (3, (17, 6), ['.', '', '', '%'], [(14, 5), (15, 1), (6, 8)], [False, False, False, True], 60, False, [True, False, False, False], 2580, 'West', (16, 6))
Element 21: (3, (16, 6), ['.', '.', '%', ''], [(15, 5), (14, 1), (6, 9)], [False, False, True, False], 58, False, [True, True, False, False], 2609, 'South', (16, 5))
Element 22: (3, (16, 5), ['', '', '', ''], [(15, 6), (14, 2), (6, 8)], [False, False, False, False], 56, False, [False, False, False, False], 2628, 'West', (15, 5))
Element 23: (3, (15, 5), ['', '', '', ''], [(15, 7), (14, 3), (5, 8)], [False, False, False, False], 54, False, [False, False, False, False], 2647, 'North', (15, 6))
Element 24: (3, (15, 6), ['%', '', '', ''], [(15, 8), (14, 4), (4, 8)], [True, False, False, False], 52, False, [False, False, False, False], 2666, 'North', (15, 7))
Element 25: (3, (15, 7), ['.', '', '', '%'], [(14, 8), (15, 4), (5, 8)], [False, False, False, True], 50, False, [True, False, False, False], 2675, 'West', (14, 7))
Element 26: (3, (14, 7), ['%', '%', '', ''], [(13, 8), (16, 4), (6, 8)], [True, True, False, False], 48, False, [False, False, False, False], 2694, 'North', (14, 8))
Element 27: (3, (14, 8), ['G', '', '%', ''], [(13, 8), (16, 3), (7, 8)], [False, False, True, False], 46, False, [False, False, False, False], 2703, 'East', (15, 8))
Element 28: (3, (15, 8), ['G', '', '%', '%'], [(14, 8), (17, 3), (7, 9)], [False, False, True, True], 44, False, [False, False, False, False], 2712, 'South', (15, 7))
Element 29: (3, (15, 7), ['', '', '', '%'], [(13, 8), (18, 3), (6, 9)], [False, False, False, True], 42, False, [False, False, False, False], 2721, 'West', (14, 7))
Element 30: (3, (14, 7), ['%', '%', 'G', ''], [(14, 8), (18, 4), (7, 9)], [True, True, False, False], 40, False, [False, False, False, False], 2720, 'East', (15, 7))
Element 31: (3, (15, 7), ['', '', '', '%'], [(13, 8), (18, 5), (8, 9)], [False, False, False, True], 38, False, [False, False, False, False], 2719, 'North', (15, 8))
Element 32: (3, (15, 8), ['', '', '%', '%'], [(13, 8), (17, 5), (8, 8)], [False, False, True, True], 36, False, [False, False, False, False], 2718, 'South', (15, 7))
Element 33: (3, (15, 7), ['', '', '', '%'], [(13, 8), (17, 6), (7, 8)], [False, False, False, True], 34, False, [False, False, False, False], 2717, 'South', (15, 6))
Element 34: (3, (15, 6), ['%', '', '', ''], [(14, 8), (17, 7), (8, 8)], [True, False, False, False], 32, False, [False, False, False, False], 2716, 'South', (15, 5))
Element 35: (3, (15, 5), ['', '', '', ''], [(13, 8), (18, 7), (9, 8)], [False, False, False, False], 30, False, [False, False, False, False], 2715, 'West', (14, 5))
Element 36: (3, (14, 5), ['', '', '%', ''], [(13, 8), (17, 7), (10, 8)], [False, False, True, False], 28, False, [False, False, False, False], 2714, 'West', (13, 5))
Element 37: (3, (13, 5), ['.', '', '.', ''], [(13, 8), (17, 6), (10, 7)], [False, False, False, False], 26, False, [True, False, True, False], 2713, 'North', (13, 6))
Element 38: (3, (13, 6), ['.', '', '%', '%'], [(13, 8), (16, 6), (9, 7)], [False, False, True, True], 24, False, [True, False, False, False], 2722, 'West', (12, 6))
Element 39: (3, (12, 6), ['.', '.', '%', ''], [(13, 8), (16, 5), (9, 8)], [False, False, True, False], 22, False, [True, True, False, False], 2731, 'South', (12, 5))
Element 40: (3, (12, 5), ['%', '', '', ''], [(13, 8), (15, 5), (9, 7)], [True, False, False, False], 20, False, [False, False, False, False], 2740, 'North', (12, 6))
Element 41: (3, (12, 6), ['.', '', '%', ''], [(13, 8), (15, 6), (9, 6)], [False, False, True, False], 18, False, [True, False, False, False], 2739, 'West', (11, 6))
Element 42: (3, (11, 6), ['%', '%', '%', ''], [(13, 8), (15, 7), (9, 5)], [True, True, True, False], 16, False, [False, False, False, False], 2748, 'East', (12, 6))
Element 43: (3, (12, 6), ['', '', '%', ''], [(13, 8), (15, 8), (10, 5)], [False, False, True, False], 14, False, [False, False, False, False], 2747, 'East', (13, 6))
Element 44: (3, (13, 6), ['', '', '%', '%'], [(13, 8), (14, 8), (10, 4)], [False, False, True, True], 12, False, [False, False, False, False], 2746, 'South', (13, 5))
Element 45: (3, (13, 5), ['', '', '', ''], [(13, 8), (14, 7), (11, 4)], [False, False, False, False], 10, False, [False, False, False, False], 2745, 'West', (12, 5))
Element 46: (3, (12, 5), ['%', 'G', '', ''], [(13, 8), (14, 8), (12, 4)], [True, False, False, False], 8, False, [False, False, False, False], 2744, 'East', (13, 5))
Element 47: (3, (13, 5), ['', 'G', '', ''], [(13, 8), (15, 8), (13, 4)], [False, False, False, False], 6, False, [False, False, False, False], 2743, 'East', (14, 5))
Element 48: (3, (14, 5), ['', 'G', '%', ''], [(14, 8), (15, 7), (14, 4)], [False, False, True, False], 4, False, [False, False, False, False], 2742, 'East', (15, 5))
Element 49: (3, (15, 5), ['', 'G', 'G', ''], [(14, 7), (15, 6), (15, 4)], [False, False, False, False], 2, False, [False, False, False, False], 2741, 'East', (16, 5))
Element 50: (3, (16, 5), ['', '', '', ''], [(14, 7), (15, 6), (15, 4)], [False, False, False, False], 0, False, [False, False, False, False], 2740, 'Stop', (16, 5))
Element 51: #0#
