Element 1: (1, (2, 6), ['.', '.', '.', '.'], [(16, 5), (6, 13), (15, 13)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 6))
Element 2: (1, (3, 6), ['', '.', '.', '.'], [(17, 5), (7, 13), (16, 13)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (4, 6))
Element 3: (1, (4, 6), ['', '.', '%', '.'], [(18, 5), (7, 12), (17, 13)], [False, False, True, False], 94, False, [False, True, False, True], 87, 'East', (5, 6))
Element 4: (1, (5, 6), ['', '.', '%', '.'], [(18, 4), (8, 12), (18, 13)], [False, False, True, False], 92, False, [False, True, False, True], 126, 'East', (6, 6))
Element 5: (1, (6, 6), ['', '.', '%', '%'], [(18, 3), (9, 12), (18, 12)], [False, False, True, True], 90, False, [False, True, False, False], 165, 'South', (6, 5))
Element 6: (1, (6, 5), ['.', '.', '', '%'], [(17, 3), (10, 12), (18, 11)], [False, False, False, True], 88, False, [True, True, False, False], 204, 'South', (6, 4))
Element 7: (1, (6, 4), ['%', '.', '', '%'], [(17, 4), (11, 12), (18, 10)], [True, False, False, True], 86, False, [False, True, False, False], 243, 'South', (6, 3))
Element 8: (1, (6, 3), ['.', '.', '', '.'], [(16, 4), (12, 12), (17, 10)], [False, False, False, False], 84, False, [True, True, False, True], 282, 'East', (7, 3))
Element 9: (1, (7, 3), ['', '.', '%', '.'], [(16, 3), (13, 12), (17, 11)], [False, False, True, False], 82, False, [False, True, False, True], 321, 'East', (8, 3))
Element 10: (1, (8, 3), ['', '.', '.', '.'], [(16, 4), (13, 13), (17, 12)], [False, False, False, False], 80, False, [False, True, True, True], 350, 'East', (9, 3))
Element 11: (1, (9, 3), ['', 'F', '.', '.'], [(15, 4), (14, 13), (16, 12)], [False, False, False, False], 78, False, [False, False, True, True], 389, 'South', (9, 2))
Element 12: (1, (9, 2), ['.', '.', '', '.'], [(14, 4), (15, 13), (16, 11)], [False, False, False, False], 76, False, [True, True, False, True], 1408, 'East', (10, 2))
Element 13: (1, (10, 2), ['', '%', '.', '.'], [(14, 5), (15, 12), (16, 10)], [False, True, False, False], 74, False, [False, False, True, True], 1447, 'East', (11, 2))
Element 14: (1, (11, 2), ['', '.', '.', '.'], [(13, 5), (16, 12), (16, 9)], [False, False, False, False], 72, False, [False, True, True, True], 1476, 'East', (12, 2))
Element 15: (1, (12, 2), ['', '.', '%', '.'], [(13, 6), (17, 12), (17, 9)], [False, False, True, False], 70, False, [False, True, False, True], 1505, 'East', (13, 2))
Element 16: (1, (13, 2), ['', '.', '.', '.'], [(12, 6), (18, 12), (16, 9)], [False, False, False, False], 68, False, [False, True, True, True], 1524, 'East', (14, 2))
Element 17: (1, (14, 2), ['', '.', '.', '%'], [(12, 5), (18, 13), (16, 10)], [False, False, False, True], 66, False, [False, True, True, False], 1543, 'North', (14, 3))
Element 18: (1, (14, 3), ['.', '', '', '%'], [(12, 4), (17, 13), (16, 11)], [False, False, False, True], 64, False, [True, False, False, False], 1562, 'West', (13, 3))
Element 19: (1, (13, 3), ['%', '', 'G', ''], [(13, 4), (16, 13), (16, 12)], [True, False, False, False], 62, False, [False, False, False, False], 1581, 'East', (14, 3))
Element 20: (1, (14, 3), ['G', '', '', '%'], [(13, 3), (17, 13), (15, 12)], [False, False, False, True], 60, False, [False, False, False, False], 1580, 'North', (14, 4))
Element 21: (1, (14, 4), ['', 'G', '', ''], [(14, 3), (18, 13), (16, 12)], [False, False, False, False], 58, False, [False, False, False, False], 1579, 'East', (15, 4))
Element 22: (1, (15, 4), ['', '%', '', ''], [(14, 2), (18, 12), (17, 12)], [False, True, False, False], 56, False, [False, False, False, False], 1578, 'East', (16, 4))
