Element 1: (2, (2, 5), ['.', 'G', '.', '.'], [(14, 4), (2, 4), (3, 6)], [False, False, False, False], 98, False, [True, False, True, True], 19, 'East', (3, 5))
Element 2: (2, (3, 5), ['', 'G', '', '.'], [(15, 4), (3, 4), (4, 6)], [False, False, False, False], 96, False, [False, False, False, True], 58, 'East', (4, 5))
Element 3: (2, (4, 5), ['', 'G', '', '.'], [(16, 4), (4, 4), (5, 6)], [False, False, False, False], 94, False, [False, False, False, True], 97, 'East', (5, 5))
Element 4: (2, (5, 5), ['', '%', '', '.'], [(17, 4), (4, 3), (6, 6)], [False, True, False, False], 92, False, [False, False, False, True], 136, 'East', (6, 5))
Element 5: (2, (6, 5), ['', '.', '', '%'], [(18, 4), (5, 3), (5, 6)], [False, False, False, True], 90, False, [False, True, False, False], 165, 'South', (6, 4))
Element 6: (2, (6, 4), ['%', 'G', '', '%'], [(18, 5), (6, 3), (4, 6)], [True, False, False, True], 88, False, [False, False, False, False], 194, 'North', (6, 5))
Element 7: (2, (6, 5), ['', '', '', '%'], [(17, 5), (7, 3), (3, 6)], [False, False, False, True], 86, False, [False, False, False, False], 213, 'North', (6, 6))
Element 8: (2, (6, 6), ['', '', '%', '%'], [(17, 6), (8, 3), (3, 7)], [False, False, True, True], 84, False, [False, False, False, False], 242, 'West', (5, 6))
Element 9: (2, (5, 6), ['', '', '%', ''], [(17, 7), (9, 3), (2, 7)], [False, False, True, False], 82, False, [False, False, False, False], 271, 'West', (4, 6))
Element 10: (2, (4, 6), ['', '', '%', ''], [(18, 7), (9, 2), (2, 8)], [False, False, True, False], 80, False, [False, False, False, False], 2280, 'West', (3, 6))
Element 11: (2, (3, 6), ['.', '', '', ''], [(17, 7), (10, 2), (1, 8)], [False, False, False, False], 78, False, [True, False, False, False], 3289, 'West', (2, 6))
Element 12: (2, (2, 6), ['.', '', '', ''], [(17, 6), (11, 2), (1, 7)], [False, False, False, False], 76, False, [True, False, False, False], 3318, 'West', (1, 6))
Element 13: (2, (1, 6), ['%', '.', '', ''], [(16, 6), (12, 2), (1, 8)], [True, False, False, False], 74, False, [False, True, False, False], 3347, 'South', (1, 5))
Element 14: (2, (1, 5), ['%', '', '', ''], [(16, 5), (13, 2), (2, 8)], [True, False, False, False], 72, False, [False, False, False, False], 3376, 'South', (1, 4))
Element 15: (2, (1, 4), ['%', '%', '', ''], [(15, 5), (14, 2), (2, 7)], [True, True, False, False], 70, False, [False, False, False, False], 3395, 'East', (2, 4))
Element 16: (2, (2, 4), ['', '.', '', ''], [(15, 6), (14, 1), (2, 6)], [False, False, False, False], 68, False, [False, True, False, False], 3414, 'South', (2, 3))
Element 17: (2, (2, 3), ['%', '.', '', '.'], [(15, 7), (15, 1), (2, 5)], [True, False, False, False], 66, False, [False, True, False, True], 3443, 'East', (3, 3))
Element 18: (2, (3, 3), ['', '%', '', ''], [(15, 8), (14, 1), (3, 5)], [False, True, False, False], 64, False, [False, False, False, False], 3462, 'East', (4, 3))
