Element 1: (0, (12, 4), ['.', '%', '.', '.'], [(2, 10), (6, 9), (10, 4)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (13, 4))
Element 13: (0, (17, 7), ['%', '', '%', ''], [(10, 12), (5, 8), (6, 8)], [True, False, True, False], 74, False, [False, False, False, False], 3328, 'South', (17, 6))
Element 14: (0, (17, 6), ['.', '', '', '%'], [(11, 12), (4, 8), (6, 9)], [False, False, False, True], 72, False, [True, False, False, False], 3337, 'West', (16, 6))
Element 15: (0, (16, 6), ['.', '.', '%', ''], [(12, 12), (5, 8), (6, 8)], [False, False, True, False], 70, False, [True, True, False, False], 3356, 'South', (16, 5))
Element 16: (0, (16, 5), ['.', '', '', ''], [(13, 12), (6, 8), (5, 8)], [False, False, False, False], 68, False, [True, False, False, False], 3375, 'West', (15, 5))
Element 17: (0, (15, 5), ['.', '', '.', ''], [(13, 13), (6, 9), (4, 8)], [False, False, False, False], 66, False, [True, False, True, False], 3394, 'North', (15, 6))
Element 18: (0, (15, 6), ['%', '', '.', ''], [(14, 13), (7, 9), (5, 8)], [True, False, False, False], 64, False, [False, False, True, False], 3413, 'North', (15, 7))
Element 19: (0, (15, 7), ['.', '', '.', '%'], [(15, 13), (7, 8), (6, 8)], [False, False, False, True], 62, False, [True, False, True, False], 3432, 'North', (15, 8))
Element 20: (0, (15, 8), ['.', '', '%', '%'], [(16, 13), (7, 9), (7, 8)], [False, False, True, True], 60, False, [True, False, False, False], 3451, 'West', (14, 8))
Element 21: (0, (14, 8), ['.', '.', '%', ''], [(17, 13), (6, 9), (7, 9)], [False, False, True, False], 58, False, [True, True, False, False], 3470, 'South', (14, 7))
Element 22: (0, (14, 7), ['%', '%', '', ''], [(18, 13), (6, 8), (6, 9)], [True, True, False, False], 56, False, [False, False, False, False], 3489, 'North', (14, 8))
Element 23: (0, (14, 8), ['.', '', '%', ''], [(18, 12), (5, 8), (7, 9)], [False, False, True, False], 54, False, [True, False, False, False], 3498, 'West', (13, 8))
Element 24: (0, (13, 8), ['%', '%', '%', ''], [(18, 11), (5, 8), (8, 9)], [True, True, True, False], 52, False, [False, False, False, False], 3517, 'East', (14, 8))
Element 25: (0, (14, 8), ['', '', '%', ''], [(18, 10), (6, 8), (8, 8)], [False, False, True, False], 50, False, [False, False, False, False], 3526, 'East', (15, 8))
Element 26: (0, (15, 8), ['', '', '%', '%'], [(17, 10), (7, 8), (8, 9)], [False, False, True, True], 48, False, [False, False, False, False], 3535, 'South', (15, 7))
Element 27: (0, (15, 7), ['', '', '', '%'], [(17, 11), (8, 8), (7, 9)], [False, False, False, True], 46, False, [False, False, False, False], 3544, 'West', (14, 7))
Element 28: (0, (14, 7), ['%', '%', '', ''], [(17, 12), (9, 8), (6, 9)], [True, True, False, False], 44, False, [False, False, False, False], 3553, 'East', (15, 7))
Element 29: (0, (15, 7), ['', '', '', '%'], [(16, 12), (10, 8), (6, 8)], [False, False, False, True], 42, False, [False, False, False, False], 3562, 'South', (15, 6))
Element 30: (0, (15, 6), ['%', '', '', ''], [(16, 11), (10, 7), (5, 8)], [True, False, False, False], 40, False, [False, False, False, False], 3571, 'South', (15, 5))
Element 31: (0, (15, 5), ['.', '', '', ''], [(16, 10), (9, 7), (4, 8)], [False, False, False, False], 38, False, [True, False, False, False], 3580, 'West', (14, 5))
Element 32: (0, (14, 5), ['.', '', '%', ''], [(16, 9), (9, 6), (5, 8)], [False, False, True, False], 36, False, [True, False, False, False], 3599, 'West', (13, 5))
Element 33: (0, (13, 5), ['.', '', '.', ''], [(17, 9), (8, 6), (5, 8)], [False, False, False, False], 34, False, [True, False, True, False], 3628, 'North', (13, 6))
Element 34: (0, (13, 6), ['.', '', '%', '%'], [(16, 9), (8, 5), (5, 8)], [False, False, True, True], 32, False, [True, False, False, False], 3647, 'West', (12, 6))
Element 35: (0, (12, 6), ['.', '.', '%', ''], [(16, 10), (8, 4), (5, 8)], [False, False, True, False], 30, False, [True, True, False, False], 3666, 'South', (12, 5))
Element 36: (0, (12, 5), ['%', '', '', ''], [(16, 11), (9, 4), (5, 8)], [True, False, False, False], 28, False, [False, False, False, False], 3685, 'North', (12, 6))
Element 37: (0, (12, 6), ['.', '', '%', ''], [(16, 12), (9, 3), (5, 8)], [False, False, True, False], 26, False, [True, False, False, False], 3694, 'West', (11, 6))
Element 38: (0, (11, 6), ['%', '%', '%', ''], [(15, 12), (9, 2), (5, 8)], [True, True, True, False], 24, False, [False, False, False, False], 4713, 'East', (12, 6))
Element 39: (0, (12, 6), ['', '', '%', ''], [(16, 12), (10, 2), (5, 8)], [False, False, True, False], 22, False, [False, False, False, False], 4722, 'East', (13, 6))
Element 40: (0, (13, 6), ['', '', '%', '%'], [(17, 12), (11, 2), (5, 8)], [False, False, True, True], 20, False, [False, False, False, False], 4731, 'South', (13, 5))
Element 41: (0, (13, 5), ['', '', '', ''], [(17, 11), (12, 2), (5, 8)], [False, False, False, False], 18, False, [False, False, False, False], 4740, 'West', (12, 5))
Element 42: (0, (12, 5), ['%', '', '', ''], [(16, 11), (13, 2), (5, 8)], [True, False, False, False], 16, False, [False, False, False, False], 4749, 'East', (13, 5))
Element 43: (0, (13, 5), ['', '', '', ''], [(17, 11), (14, 2), (5, 8)], [False, False, False, False], 14, False, [False, False, False, False], 4758, 'East', (14, 5))
Element 44: (0, (14, 5), ['', '', '%', ''], [(17, 10), (14, 3), (5, 8)], [False, False, True, False], 12, False, [False, False, False, False], 4767, 'East', (15, 5))
Element 45: (0, (15, 5), ['', '', '', ''], [(17, 9), (13, 3), (5, 8)], [False, False, False, False], 10, False, [False, False, False, False], 4776, 'East', (16, 5))
Element 46: (0, (16, 5), ['', '', '', ''], [(17, 10), (13, 4), (5, 8)], [False, False, False, False], 8, False, [False, False, False, False], 4775, 'North', (16, 6))
Element 47: (0, (16, 6), ['', '', '%', ''], [(16, 10), (14, 4), (5, 8)], [False, False, True, False], 6, False, [False, False, False, False], 4774, 'West', (15, 6))
Element 48: (0, (15, 6), ['%', '', '', ''], [(17, 10), (15, 4), (5, 8)], [True, False, False, False], 4, False, [False, False, False, False], 4773, 'East', (16, 6))
Element 49: (0, (16, 6), ['', '', '%', ''], [(18, 10), (16, 4), (5, 8)], [False, False, True, False], 2, False, [False, False, False, False], 4772, 'East', (17, 6))
Element 50: (0, (17, 6), ['', '', '', '%'], [(18, 11), (16, 3), (5, 8)], [False, False, False, True], 0, False, [False, False, False, False], 4781, 'Stop', (17, 6))
Element 51: #0#
