Element 1: (1, (3, 3), ['.', '%', '.', '.'], [(2, 11), (4, 10), (8, 1)], [False, True, False, False], 98, False, [True, False, True, True], 999, 'East', (4, 3))
Element 17: (1, (16, 6), ['.', '', '%', 'G'], [(11, 12), (17, 13), (17, 6)], [False, False, True, False], 66, False, [True, False, False, False], 3553, 'West', (15, 6))
Element 18: (1, (15, 6), ['%', '', '.', ''], [(12, 12), (18, 13), (17, 7)], [True, False, False, False], 64, False, [False, False, True, False], 3582, 'North', (15, 7))
Element 19: (1, (15, 7), ['.', '', '.', '%'], [(12, 13), (18, 12), (18, 7)], [False, False, False, True], 62, False, [True, False, True, False], 3621, 'North', (15, 8))
Element 20: (1, (15, 8), ['.', '', '%', '%'], [(13, 13), (18, 11), (17, 7)], [False, False, True, True], 60, False, [True, False, False, False], 3640, 'West', (14, 8))
Element 21: (1, (14, 8), ['.', '.', '%', ''], [(14, 13), (18, 10), (17, 6)], [False, False, True, False], 58, False, [True, True, False, False], 3659, 'South', (14, 7))
Element 22: (1, (14, 7), ['%', '%', '', ''], [(15, 13), (17, 10), (16, 6)], [True, True, False, False], 56, False, [False, False, False, False], 3678, 'North', (14, 8))
Element 23: (1, (14, 8), ['.', '', '%', ''], [(15, 12), (17, 11), (16, 5)], [False, False, True, False], 54, False, [True, False, False, False], 3697, 'West', (13, 8))
Element 24: (1, (13, 8), ['%', '%', '%', ''], [(16, 12), (17, 12), (15, 5)], [True, True, True, False], 52, False, [False, False, False, False], 3726, 'East', (14, 8))
Element 25: (1, (14, 8), ['', '', '%', ''], [(16, 11), (17, 11), (15, 6)], [False, False, True, False], 50, False, [False, False, False, False], 3735, 'East', (15, 8))
Element 26: (1, (15, 8), ['', 'G', '%', '%'], [(16, 10), (17, 10), (15, 7)], [False, False, True, True], 48, False, [False, False, False, False], 3744, 'West', (14, 8))
Element 27: (1, (14, 8), ['', '', '%', 'G'], [(16, 9), (17, 11), (15, 8)], [False, False, True, False], 46, False, [False, False, False, False], 3753, 'South', (14, 7))
Element 28: (1, (14, 7), ['%', '%', 'G', ''], [(17, 9), (17, 10), (14, 8)], [True, True, False, False], 44, False, [False, False, False, False], 3762, 'East', (15, 7))
Element 29: (1, (15, 7), ['G', '', '', '%'], [(17, 10), (16, 10), (14, 7)], [False, False, False, True], 42, False, [False, False, False, False], 3761, 'South', (15, 6))
Element 30: (1, (15, 6), ['%', '', '', ''], [(18, 10), (16, 11), (14, 8)], [True, False, False, False], 40, False, [False, False, False, False], 3760, 'East', (16, 6))
Element 31: (1, (16, 6), ['', '', '%', ''], [(18, 11), (16, 12), (13, 8)], [False, False, True, False], 38, False, [False, False, False, False], 3759, 'South', (16, 5))
Element 32: (1, (16, 5), ['', '', '', ''], [(18, 12), (15, 12), (14, 8)], [False, False, False, False], 36, False, [False, False, False, False], 3758, 'South', (16, 4))
Element 33: (1, (16, 4), ['', '.', '', ''], [(18, 13), (16, 12), (15, 8)], [False, False, False, False], 34, False, [False, True, False, False], 3757, 'South', (16, 3))
Element 34: (1, (16, 3), ['%', '%', '', '.'], [(17, 13), (16, 11), (15, 7)], [True, True, False, False], 32, False, [False, False, False, True], 3766, 'East', (17, 3))
Element 35: (1, (17, 3), ['', '%', '', '.'], [(17, 12), (16, 10), (14, 7)], [False, True, False, False], 30, False, [False, False, False, True], 3775, 'East', (18, 3))
Element 36: (1, (18, 3), ['', '%', '', '%'], [(17, 11), (16, 9), (15, 7)], [False, True, False, True], 28, False, [False, False, False, False], 3784, 'North', (18, 4))
Element 37: (1, (18, 4), ['', '', '', '%'], [(17, 12), (17, 9), (15, 6)], [False, False, False, True], 26, False, [False, False, False, False], 3783, 'North', (18, 5))
Element 38: (1, (18, 5), ['', '', '%', '%'], [(17, 13), (16, 9), (15, 5)], [False, False, True, True], 24, False, [False, False, False, False], 3782, 'West', (17, 5))
Element 39: (1, (17, 5), ['', '', '', ''], [(16, 13), (16, 10), (14, 5)], [False, False, False, False], 22, False, [False, False, False, False], 3781, 'North', (17, 6))
Element 40: (1, (17, 6), ['', '', '', '%'], [(17, 13), (17, 10), (13, 5)], [False, False, False, True], 20, False, [False, False, False, False], 3780, 'North', (17, 7))
Element 41: (1, (17, 7), ['%', '', '%', ''], [(18, 13), (16, 10), (13, 6)], [True, False, True, False], 18, False, [False, False, False, False], 3789, 'East', (18, 7))
Element 42: (1, (18, 7), ['', '%', '%', '%'], [(18, 12), (17, 10), (12, 6)], [False, True, True, True], 16, False, [False, False, False, False], 3798, 'West', (17, 7))
Element 43: (1, (17, 7), ['%', '', '%', ''], [(17, 12), (18, 10), (12, 5)], [True, False, True, False], 14, False, [False, False, False, False], 3807, 'South', (17, 6))
Element 44: (1, (17, 6), ['', '', '', '%'], [(18, 12), (18, 11), (12, 4)], [False, False, False, True], 12, False, [False, False, False, False], 3806, 'South', (17, 5))
Element 45: (1, (17, 5), ['', '', '', ''], [(18, 11), (17, 11), (13, 4)], [False, False, False, False], 10, False, [False, False, False, False], 3805, 'South', (17, 4))
Element 46: (1, (17, 4), ['', '', '', ''], [(17, 11), (16, 11), (13, 3)], [False, False, False, False], 8, False, [False, False, False, False], 3814, 'North', (17, 5))
Element 47: (1, (17, 5), ['', '', '', ''], [(18, 11), (16, 12), (13, 4)], [False, False, False, False], 6, False, [False, False, False, False], 3813, 'East', (18, 5))
Element 48: (1, (18, 5), ['', '', '%', '%'], [(18, 10), (17, 12), (12, 4)], [False, False, True, True], 4, False, [False, False, False, False], 3812, 'South', (18, 4))
Element 49: (1, (18, 4), ['', '', '', '%'], [(17, 10), (18, 12), (11, 4)], [False, False, False, True], 2, False, [False, False, False, False], 3811, 'West', (17, 4))
Element 50: (1, (17, 4), ['', '', '', ''], [(17, 10), (18, 13), (10, 4)], [False, False, False, False], 0, False, [False, False, False, False], 3820, 'Stop', (17, 4))
Element 51: #0#
