Element 1: (0, (9, 12), ['.', '%', '.', '.'], [(6, 2), (9, 6), (12, 6)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (10, 12))
Element 17: (0, (17, 12), ['.', '', '', ''], [(18, 4), (7, 8), (16, 4)], [False, False, False, False], 66, False, [True, False, False, False], 1494, 'West', (16, 12))
Element 18: (0, (16, 12), ['.', '.', '', ''], [(18, 5), (7, 9), (15, 4)], [False, False, False, False], 64, False, [True, True, False, False], 1503, 'South', (16, 11))
Element 19: (0, (16, 11), ['%', '.', '', ''], [(17, 5), (6, 9), (14, 4)], [True, False, False, False], 62, False, [False, True, False, False], 1512, 'South', (16, 10))
Element 20: (0, (16, 10), ['%', '.', '', ''], [(17, 6), (7, 9), (13, 4)], [True, False, False, False], 60, False, [False, True, False, False], 1541, 'South', (16, 9))
Element 21: (0, (16, 9), ['%', '%', '', '.'], [(17, 7), (8, 9), (13, 3)], [True, True, False, False], 58, False, [False, False, False, True], 1570, 'East', (17, 9))
Element 22: (0, (17, 9), ['', '%', '', '%'], [(18, 7), (8, 8), (14, 3)], [False, True, False, True], 56, False, [False, False, False, False], 1589, 'West', (16, 9))
Element 23: (0, (16, 9), ['%', '%', '', ''], [(17, 7), (7, 8), (14, 2)], [True, True, False, False], 54, False, [False, False, False, False], 1588, 'North', (16, 10))
Element 24: (0, (16, 10), ['%', '', '', ''], [(17, 6), (8, 8), (14, 1)], [True, False, False, False], 52, False, [False, False, False, False], 1597, 'North', (16, 11))
Element 25: (0, (16, 11), ['%', '', '', ''], [(16, 6), (9, 8), (15, 1)], [True, False, False, False], 50, False, [False, False, False, False], 1616, 'North', (16, 12))
Element 26: (0, (16, 12), ['.', '', '', ''], [(15, 6), (10, 8), (14, 1)], [False, False, False, False], 48, False, [True, False, False, False], 1625, 'West', (15, 12))
Element 27: (0, (15, 12), ['%', '%', '', ''], [(15, 7), (10, 7), (13, 1)], [True, True, False, False], 46, False, [False, False, False, False], 1654, 'East', (16, 12))
Element 28: (0, (16, 12), ['', '', '', ''], [(15, 8), (9, 7), (12, 1)], [False, False, False, False], 44, False, [False, False, False, False], 1673, 'East', (17, 12))
Element 29: (0, (17, 12), ['', '', '', ''], [(14, 8), (9, 8), (11, 1)], [False, False, False, False], 42, False, [False, False, False, False], 1692, 'South', (17, 11))
Element 30: (0, (17, 11), ['', '', '', ''], [(14, 7), (9, 7), (11, 2)], [False, False, False, False], 40, False, [False, False, False, False], 1701, 'West', (16, 11))
Element 31: (0, (16, 11), ['%', '', '', ''], [(14, 8), (9, 6), (11, 3)], [True, False, False, False], 38, False, [False, False, False, False], 1710, 'East', (17, 11))
Element 32: (0, (17, 11), ['', '', '', ''], [(13, 8), (9, 5), (11, 4)], [False, False, False, False], 36, False, [False, False, False, False], 1739, 'South', (17, 10))
Element 33: (0, (17, 10), ['', '', '', ''], [(14, 8), (10, 5), (12, 4)], [False, False, False, False], 34, False, [False, False, False, False], 2748, 'South', (17, 9))
Element 34: (0, (17, 9), ['', '%', '', '%'], [(15, 8), (10, 4), (12, 5)], [False, True, False, True], 32, False, [False, False, False, False], 2767, 'North', (17, 10))
Element 35: (0, (17, 10), ['', '', '', ''], [(15, 7), (10, 3), (12, 4)], [False, False, False, False], 30, False, [False, False, False, False], 2776, 'West', (16, 10))
Element 36: (0, (16, 10), ['%', '', '', ''], [(14, 7), (9, 3), (11, 4)], [True, False, False, False], 28, False, [False, False, False, False], 2785, 'East', (17, 10))
Element 37: (0, (17, 10), ['', '', '', ''], [(15, 7), (9, 4), (10, 4)], [False, False, False, False], 26, False, [False, False, False, False], 2794, 'East', (18, 10))
Element 38: (0, (18, 10), ['', '%', '', '%'], [(15, 6), (8, 4), (10, 5)], [False, True, False, True], 24, False, [False, False, False, False], 2803, 'North', (18, 11))
Element 39: (0, (18, 11), ['', '', '', '%'], [(15, 5), (8, 5), (9, 5)], [False, False, False, True], 22, False, [False, False, False, False], 2812, 'West', (17, 11))
Element 40: (0, (17, 11), ['', '', '', ''], [(16, 5), (8, 6), (9, 6)], [False, False, False, False], 20, False, [False, False, False, False], 2821, 'East', (18, 11))
Element 41: (0, (18, 11), ['', '', '', '%'], [(15, 5), (8, 5), (9, 7)], [False, False, False, True], 18, False, [False, False, False, False], 2820, 'North', (18, 12))
Element 42: (0, (18, 12), ['', '', '', '%'], [(14, 5), (8, 4), (10, 7)], [False, False, False, True], 16, False, [False, False, False, False], 2819, 'West', (17, 12))
Element 43: (0, (17, 12), ['', '', '', ''], [(13, 5), (8, 3), (10, 8)], [False, False, False, False], 14, False, [False, False, False, False], 2828, 'East', (18, 12))
Element 44: (0, (18, 12), ['', '', '', '%'], [(13, 6), (7, 3), (9, 8)], [False, False, False, True], 12, False, [False, False, False, False], 2837, 'North', (18, 13))
Element 45: (0, (18, 13), ['', '', '%', '%'], [(12, 6), (6, 3), (8, 8)], [False, False, True, True], 10, False, [False, False, False, False], 2846, 'West', (17, 13))
Element 46: (0, (17, 13), ['', '', '%', ''], [(11, 6), (6, 4), (8, 9)], [False, False, True, False], 8, False, [False, False, False, False], 2865, 'South', (17, 12))
Element 47: (0, (17, 12), ['', '', '', ''], [(12, 6), (6, 5), (7, 9)], [False, False, False, False], 6, False, [False, False, False, False], 2874, 'North', (17, 13))
Element 48: (0, (17, 13), ['', '', '%', ''], [(12, 5), (6, 6), (7, 8)], [False, False, True, False], 4, False, [False, False, False, False], 2883, 'West', (16, 13))
Element 49: (0, (16, 13), ['', '', '%', ''], [(12, 4), (5, 6), (6, 8)], [False, False, True, False], 2, False, [False, False, False, False], 2892, 'South', (16, 12))
Element 50: (0, (16, 12), ['', '', '', ''], [(13, 4), (5, 5), (6, 9)], [False, False, False, False], 0, False, [False, False, False, False], 2901, 'Stop', (16, 12))
Element 51: #0#
