Element 1: (3, (17, 5), ['.', 'G', '.', '.'], [(13, 12), (4, 1), (17, 4)], [False, False, False, False], 98, False, [True, False, True, True], 29, 'East', (18, 5))
Element 2: (3, (18, 5), ['', 'G', '%', '%'], [(13, 13), (5, 1), (18, 4)], [False, False, True, True], 96, False, [False, False, False, False], 68, 'West', (17, 5))
Element 3: (3, (17, 5), ['.', '', '.', ''], [(14, 13), (6, 1), (18, 3)], [False, False, False, False], 94, False, [True, False, True, False], 97, 'North', (17, 6))
Element 4: (3, (17, 6), ['.', '', '.', '%'], [(15, 13), (7, 1), (17, 3)], [False, False, False, True], 92, False, [True, False, True, False], 136, 'North', (17, 7))
Element 5: (3, (17, 7), ['%', '', '%', '.'], [(16, 13), (8, 1), (16, 3)], [True, False, True, False], 90, False, [False, False, False, True], 175, 'East', (18, 7))
Element 6: (3, (18, 7), ['', '%', '%', '%'], [(17, 13), (9, 1), (17, 3)], [False, True, True, True], 88, False, [False, False, False, False], 204, 'West', (17, 7))
Element 7: (3, (17, 7), ['%', '', '%', ''], [(18, 13), (9, 2), (18, 3)], [True, False, True, False], 86, False, [False, False, False, False], 1213, 'South', (17, 6))
Element 8: (3, (17, 6), ['.', '', '', '%'], [(18, 12), (10, 2), (18, 4)], [False, False, False, True], 84, False, [True, False, False, False], 1232, 'West', (16, 6))
Element 9: (3, (16, 6), ['.', '.', '%', ''], [(18, 11), (11, 2), (18, 5)], [False, False, True, False], 82, False, [True, True, False, False], 1261, 'South', (16, 5))
Element 10: (3, (16, 5), ['.', '', '', 'G'], [(18, 10), (12, 2), (17, 5)], [False, False, False, False], 80, False, [True, False, False, False], 1290, 'West', (15, 5))
Element 11: (3, (15, 5), ['.', '.', '.', ''], [(17, 10), (13, 2), (17, 6)], [False, False, False, False], 78, False, [True, True, True, False], 1319, 'North', (15, 6))
Element 12: (3, (15, 6), ['%', '', '.', ''], [(17, 11), (14, 2), (17, 7)], [True, False, False, False], 76, False, [False, False, True, False], 1348, 'North', (15, 7))
Element 13: (3, (15, 7), ['.', '', '.', '%'], [(17, 12), (14, 3), (18, 7)], [False, False, False, True], 74, False, [True, False, True, False], 1377, 'North', (15, 8))
Element 14: (3, (15, 8), ['.', '', '%', '%'], [(16, 12), (14, 4), (17, 7)], [False, False, True, True], 72, False, [True, False, False, False], 1406, 'West', (14, 8))
Element 15: (3, (14, 8), ['.', '.', '%', ''], [(16, 11), (15, 4), (17, 6)], [False, False, True, False], 70, False, [True, True, False, False], 1435, 'South', (14, 7))
Element 16: (3, (14, 7), ['%', '%', '', ''], [(16, 10), (16, 4), (16, 6)], [True, True, False, False], 68, False, [False, False, False, False], 1454, 'North', (14, 8))
Element 17: (3, (14, 8), ['.', '', '%', ''], [(16, 9), (17, 4), (16, 5)], [False, False, True, False], 66, False, [True, False, False, False], 1463, 'West', (13, 8))
Element 18: (3, (13, 8), ['%', '%', '%', ''], [(17, 9), (18, 4), (15, 5)], [True, True, True, False], 64, False, [False, False, False, False], 1482, 'East', (14, 8))
Element 19: (3, (14, 8), ['', '', '%', ''], [(16, 9), (18, 5), (14, 5)], [False, False, True, False], 62, False, [False, False, False, False], 1491, 'East', (15, 8))
Element 20: (3, (15, 8), ['', '', '%', '%'], [(16, 10), (17, 5), (13, 5)], [False, False, True, True], 60, False, [False, False, False, False], 1500, 'South', (15, 7))
Element 21: (3, (15, 7), ['', '', '', '%'], [(16, 11), (17, 6), (13, 6)], [False, False, False, True], 58, False, [False, False, False, False], 1509, 'West', (14, 7))
Element 22: (3, (14, 7), ['%', '%', '', ''], [(16, 12), (17, 7), (12, 6)], [True, True, False, False], 56, False, [False, False, False, False], 1518, 'East', (15, 7))
Element 23: (3, (15, 7), ['', '', '', '%'], [(15, 12), (18, 7), (12, 5)], [False, False, False, True], 54, False, [False, False, False, False], 1537, 'South', (15, 6))
Element 24: (3, (15, 6), ['%', '', '', ''], [(16, 12), (17, 7), (12, 4)], [True, False, False, False], 52, False, [False, False, False, False], 1546, 'South', (15, 5))
Element 25: (3, (15, 5), ['', '', '', ''], [(17, 12), (17, 6), (13, 4)], [False, False, False, False], 50, False, [False, False, False, False], 1555, 'South', (15, 4))
Element 26: (3, (15, 4), ['', '%', '', ''], [(17, 11), (16, 6), (13, 3)], [False, True, False, False], 48, False, [False, False, False, False], 1564, 'East', (16, 4))
Element 27: (3, (16, 4), ['', '', 'G', ''], [(16, 11), (16, 5), (14, 3)], [False, False, False, False], 46, False, [False, False, False, False], 1563, 'East', (17, 4))
Element 28: (3, (17, 4), ['', '', '', ''], [(17, 11), (15, 5), (14, 4)], [False, False, False, False], 44, False, [False, False, False, False], 1562, 'East', (18, 4))
Element 29: (3, (18, 4), ['', '', '', '%'], [(17, 10), (15, 6), (15, 4)], [False, False, False, True], 42, False, [False, False, False, False], 1561, 'South', (18, 3))
Element 30: (3, (18, 3), ['', '%', '', '%'], [(17, 9), (15, 7), (14, 4)], [False, True, False, True], 40, False, [False, False, False, False], 1560, 'West', (17, 3))
Element 31: (3, (17, 3), ['', '%', '', ''], [(17, 10), (15, 8), (14, 3)], [False, True, False, False], 38, False, [False, False, False, False], 1559, 'West', (16, 3))
Element 32: (3, (16, 3), ['%', '%', '', ''], [(16, 10), (14, 8), (14, 2)], [True, True, False, False], 36, False, [False, False, False, False], 1558, 'East', (17, 3))
Element 33: (3, (17, 3), ['', '%', '', ''], [(17, 10), (14, 7), (14, 1)], [False, True, False, False], 34, False, [False, False, False, False], 1567, 'East', (18, 3))
Element 34: (3, (18, 3), ['', '%', '', '%'], [(18, 10), (14, 8), (15, 1)], [False, True, False, True], 32, False, [False, False, False, False], 1576, 'North', (18, 4))
Element 35: (3, (18, 4), ['', '', '', '%'], [(18, 11), (13, 8), (14, 1)], [False, False, False, True], 30, False, [False, False, False, False], 1575, 'West', (17, 4))
Element 36: (3, (17, 4), ['', '', '', ''], [(17, 11), (14, 8), (13, 1)], [False, False, False, False], 28, False, [False, False, False, False], 1584, 'South', (17, 3))
Element 37: (3, (17, 3), ['', '%', '', ''], [(18, 11), (15, 8), (12, 1)], [False, True, False, False], 26, False, [False, False, False, False], 1593, 'North', (17, 4))
Element 38: (3, (17, 4), ['', '', '', ''], [(18, 12), (15, 7), (11, 1)], [False, False, False, False], 24, False, [False, False, False, False], 1602, 'West', (16, 4))
Element 39: (3, (16, 4), ['', '', '', ''], [(17, 12), (14, 7), (11, 2)], [False, False, False, False], 22, False, [False, False, False, False], 1601, 'South', (16, 3))
Element 40: (3, (16, 3), ['%', '%', '', ''], [(18, 12), (15, 7), (11, 3)], [True, True, False, False], 20, False, [False, False, False, False], 1610, 'North', (16, 4))
Element 41: (3, (16, 4), ['', '', '', ''], [(18, 13), (15, 6), (11, 4)], [False, False, False, False], 18, False, [False, False, False, False], 1619, 'West', (15, 4))
