Element 1: (3, (15, 6), ['%', '.', 'G', '.'], [(13, 13), (12, 4), (15, 7)], [True, False, False, False], 98, False, [False, True, False, True], 29, 'East', (16, 6))
Element 2: (3, (16, 6), ['', '.', '%', '.'], [(14, 13), (13, 4), (15, 8)], [False, False, True, False], 96, False, [False, True, False, True], 68, 'East', (17, 6))
Element 3: (3, (17, 6), ['', '.', '.', '%'], [(15, 13), (14, 4), (14, 8)], [False, False, False, True], 94, False, [False, True, True, False], 107, 'North', (17, 7))
Element 4: (3, (17, 7), ['%', '', '%', '.'], [(16, 13), (15, 4), (13, 8)], [True, False, True, False], 92, False, [False, False, False, True], 146, 'East', (18, 7))
Element 5: (3, (18, 7), ['', '%', '%', '%'], [(17, 13), (16, 4), (14, 8)], [False, True, True, True], 90, False, [False, False, False, False], 175, 'West', (17, 7))
Element 6: (3, (17, 7), ['%', '', '%', ''], [(18, 13), (17, 4), (15, 8)], [True, False, True, False], 88, False, [False, False, False, False], 194, 'South', (17, 6))
Element 7: (3, (17, 6), ['', '.', '', '%'], [(18, 12), (18, 4), (15, 7)], [False, False, False, True], 86, False, [False, True, False, False], 213, 'South', (17, 5))
Element 8: (3, (17, 5), ['.', '', '', 'G'], [(18, 11), (18, 5), (15, 6)], [False, False, False, False], 84, False, [True, False, False, False], 242, 'West', (16, 5))
Element 9: (3, (16, 5), ['G', '', '', 'G'], [(18, 10), (17, 5), (15, 5)], [False, False, False, False], 82, False, [False, False, False, False], 271, 'South', (16, 4))
Element 10: (3, (16, 4), ['', '.', '', ''], [(17, 10), (17, 6), (14, 5)], [False, False, False, False], 80, False, [False, True, False, False], 290, 'South', (16, 3))
Element 11: (3, (16, 3), ['%', '%', '', '.'], [(17, 11), (17, 7), (13, 5)], [True, True, False, False], 78, False, [False, False, False, True], 319, 'East', (17, 3))
Element 12: (3, (17, 3), ['', '%', '', '.'], [(17, 12), (18, 7), (13, 6)], [False, True, False, False], 76, False, [False, False, False, True], 348, 'East', (18, 3))
Element 13: (3, (18, 3), ['', '%', '', '%'], [(16, 12), (17, 7), (12, 6)], [False, True, False, True], 74, False, [False, False, False, False], 377, 'North', (18, 4))
Element 14: (3, (18, 4), ['', '', '', '%'], [(16, 11), (17, 6), (12, 5)], [False, False, False, True], 72, False, [False, False, False, False], 396, 'North', (18, 5))
Element 15: (3, (18, 5), ['', '', '%', '%'], [(16, 10), (16, 6), (12, 4)], [False, False, True, True], 70, False, [False, False, False, False], 405, 'South', (18, 4))
Element 16: (3, (18, 4), ['', '', '', '%'], [(16, 9), (16, 5), (13, 4)], [False, False, False, True], 68, False, [False, False, False, False], 414, 'West', (17, 4))
Element 17: (3, (17, 4), ['', '', '', ''], [(17, 9), (15, 5), (13, 3)], [False, False, False, False], 66, False, [False, False, False, False], 433, 'East', (18, 4))
Element 18: (3, (18, 4), ['', '', '', '%'], [(16, 9), (15, 6), (14, 3)], [False, False, False, True], 64, False, [False, False, False, False], 442, 'South', (18, 3))
Element 19: (3, (18, 3), ['', '%', '', '%'], [(16, 10), (15, 7), (14, 2)], [False, True, False, True], 62, False, [False, False, False, False], 451, 'West', (17, 3))
Element 20: (3, (17, 3), ['', '%', '', ''], [(16, 11), (15, 8), (14, 1)], [False, True, False, False], 60, False, [False, False, False, False], 460, 'North', (17, 4))
Element 21: (3, (17, 4), ['', '', '', ''], [(16, 12), (14, 8), (15, 1)], [False, False, False, False], 58, False, [False, False, False, False], 469, 'South', (17, 3))
Element 22: (3, (17, 3), ['', '%', '', ''], [(15, 12), (14, 7), (14, 1)], [False, True, False, False], 56, False, [False, False, False, False], 478, 'West', (16, 3))
Element 23: (3, (16, 3), ['%', '%', '', ''], [(16, 12), (14, 8), (13, 1)], [True, True, False, False], 54, False, [False, False, False, False], 487, 'North', (16, 4))
Element 24: (3, (16, 4), ['', '', '', ''], [(17, 12), (13, 8), (13, 2)], [False, False, False, False], 52, False, [False, False, False, False], 496, 'East', (17, 4))
Element 25: (3, (17, 4), ['', '', '', ''], [(17, 11), (14, 8), (12, 2)], [False, False, False, False], 50, False, [False, False, False, False], 505, 'West', (16, 4))
Element 26: (3, (16, 4), ['', '', '', ''], [(16, 11), (15, 8), (12, 1)], [False, False, False, False], 48, False, [False, False, False, False], 514, 'West', (15, 4))
Element 27: (3, (15, 4), ['', '%', '', ''], [(17, 11), (15, 7), (11, 1)], [False, True, False, False], 46, False, [False, False, False, False], 523, 'North', (15, 5))
Element 28: (3, (15, 5), ['', '', '', ''], [(17, 10), (14, 7), (11, 2)], [False, False, False, False], 44, False, [False, False, False, False], 532, 'West', (14, 5))
Element 29: (3, (14, 5), ['', '', '%', ''], [(17, 9), (15, 7), (11, 3)], [False, False, True, False], 42, False, [False, False, False, False], 541, 'South', (14, 4))
Element 30: (3, (14, 4), ['', '', '', ''], [(17, 10), (15, 6), (10, 3)], [False, False, False, False], 40, False, [False, False, False, False], 550, 'South', (14, 3))
Element 31: (3, (14, 3), ['', '', '', '%'], [(16, 10), (15, 5), (10, 4)], [False, False, False, True], 38, False, [False, False, False, False], 559, 'South', (14, 2))
Element 32: (3, (14, 2), ['', '', '', '%'], [(17, 10), (14, 5), (10, 5)], [False, False, False, True], 36, False, [False, False, False, False], 1558, 'South', (14, 1))
Element 33: (3, (14, 1), ['', '%', '', ''], [(18, 10), (13, 5), (9, 5)], [False, True, False, False], 34, False, [False, False, False, False], 1567, 'East', (15, 1))
Element 34: (3, (15, 1), ['', '%', '%', '%'], [(18, 11), (13, 6), (9, 6)], [False, True, True, True], 32, False, [False, False, False, False], 1576, 'West', (14, 1))
Element 35: (3, (14, 1), ['', '%', '', ''], [(17, 11), (12, 6), (9, 7)], [False, True, False, False], 30, False, [False, False, False, False], 1585, 'West', (13, 1))
Element 36: (3, (13, 1), ['', '%', '', ''], [(18, 11), (11, 6), (10, 7)], [False, True, False, False], 28, False, [False, False, False, False], 1604, 'North', (13, 2))
Element 37: (3, (13, 2), ['', '', '', ''], [(18, 12), (12, 6), (10, 8)], [False, False, False, False], 26, False, [False, False, False, False], 1613, 'North', (13, 3))
Element 38: (3, (13, 3), ['%', '', '', ''], [(17, 12), (12, 5), (9, 8)], [True, False, False, False], 24, False, [False, False, False, False], 1622, 'North', (13, 4))
