Element 1: (1, (2, 6), ['.', '.', '.', '.'], [(17, 3), (10, 13), (11, 3)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 6))
Element 2: (1, (3, 6), ['', '.', '.', '.'], [(18, 3), (10, 12), (11, 4)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (4, 6))
Element 3: (1, (4, 6), ['', '.', '%', '.'], [(18, 4), (11, 12), (12, 4)], [False, False, True, False], 94, False, [False, True, False, True], 87, 'East', (5, 6))
Element 4: (1, (5, 6), ['', '.', '%', '.'], [(18, 5), (12, 12), (13, 4)], [False, False, True, False], 92, False, [False, True, False, True], 126, 'East', (6, 6))
Element 5: (1, (6, 6), ['', '.', '%', '%'], [(17, 5), (13, 12), (14, 4)], [False, False, True, True], 90, False, [False, True, False, False], 165, 'South', (6, 5))
Element 6: (1, (6, 5), ['.', '.', '', '%'], [(17, 6), (13, 13), (15, 4)], [False, False, False, True], 88, False, [True, True, False, False], 204, 'South', (6, 4))
Element 7: (1, (6, 4), ['%', '.', '', '%'], [(17, 7), (14, 13), (16, 4)], [True, False, False, True], 86, False, [False, True, False, False], 243, 'South', (6, 3))
Element 8: (1, (6, 3), ['.', '.', '', '.'], [(18, 7), (15, 13), (17, 4)], [False, False, False, False], 84, False, [True, True, False, True], 282, 'East', (7, 3))
Element 9: (1, (7, 3), ['', '.', '%', '.'], [(17, 7), (16, 13), (18, 4)], [False, False, True, False], 82, False, [False, True, False, True], 301, 'East', (8, 3))
Element 10: (1, (8, 3), ['', '.', '.', '.'], [(17, 6), (17, 13), (18, 5)], [False, False, False, False], 80, False, [False, True, True, True], 320, 'East', (9, 3))
Element 11: (1, (9, 3), ['', 'F', '.', '.'], [(16, 6), (18, 13), (17, 5)], [False, False, False, False], 78, False, [False, False, True, True], 349, 'South', (9, 2))
Element 12: (1, (9, 2), ['.', '.', '', '.'], [(15, 6), (18, 12), (16, 5)], [False, False, False, False], 76, False, [True, True, False, True], 1378, 'East', (10, 2))
Element 13: (1, (10, 2), ['', '%', '.', '.'], [(15, 7), (18, 11), (15, 5)], [False, True, False, False], 74, False, [False, False, True, True], 1417, 'East', (11, 2))
Element 14: (1, (11, 2), ['', '.', '', '.'], [(15, 8), (18, 10), (14, 5)], [False, False, False, False], 72, False, [False, True, False, True], 1456, 'East', (12, 2))
Element 15: (1, (12, 2), ['', '.', '%', '.'], [(14, 8), (17, 10), (13, 5)], [False, False, True, False], 70, False, [False, True, False, True], 1495, 'East', (13, 2))
Element 16: (1, (13, 2), ['', '.', '.', '.'], [(14, 7), (17, 11), (13, 6)], [False, False, False, False], 68, False, [False, True, True, True], 1534, 'East', (14, 2))
Element 17: (1, (14, 2), ['', '.', '.', '%'], [(14, 8), (17, 12), (12, 6)], [False, False, False, True], 66, False, [False, True, True, False], 1563, 'North', (14, 3))
Element 18: (1, (14, 3), ['.', '', '', '%'], [(13, 8), (16, 12), (12, 5)], [False, False, False, True], 64, False, [True, False, False, False], 1602, 'West', (13, 3))
Element 19: (1, (13, 3), ['%', '', '', ''], [(14, 8), (16, 11), (12, 6)], [True, False, False, False], 62, False, [False, False, False, False], 1621, 'North', (13, 4))
Element 20: (1, (13, 4), ['', '', '', ''], [(15, 8), (16, 10), (11, 6)], [False, False, False, False], 60, False, [False, False, False, False], 1640, 'East', (14, 4))
