Element 1: (2, (2, 7), ['', '.', 'F', '.'], [(3, 3), (1, 8), (9, 12)], [False, False, False, False], 98, False, [False, True, False, True], 1009, 'North', (2, 8))
Element 2: (2, (2, 8), ['', '', '%', '%'], [(4, 3), (1, 7), (10, 12)], [False, False, True, True], 96, False, [False, False, False, False], 2028, 'West', (1, 8))
Element 3: (2, (1, 8), ['%', '', '%', ''], [(5, 3), (1, 6), (11, 12)], [True, False, True, False], 94, False, [False, False, False, False], 2057, 'South', (1, 7))
Element 4: (2, (1, 7), ['%', '', '', ''], [(6, 3), (2, 6), (12, 12)], [True, False, False, False], 92, False, [False, False, False, False], 2086, 'South', (1, 6))
Element 5: (2, (1, 6), ['%', '.', '', ''], [(7, 3), (3, 6), (13, 12)], [True, False, False, False], 90, False, [False, True, False, False], 2115, 'South', (1, 5))
Element 6: (2, (1, 5), ['%', '.', '', '.'], [(8, 3), (4, 6), (13, 13)], [True, False, False, False], 88, False, [False, True, False, True], 2154, 'East', (2, 5))
Element 7: (2, (2, 5), ['', '.', '', '.'], [(9, 3), (5, 6), (14, 13)], [False, False, False, False], 86, False, [False, True, False, True], 2193, 'East', (3, 5))
Element 8: (2, (3, 5), ['', '.', '', '.'], [(9, 2), (6, 6), (15, 13)], [False, False, False, False], 84, False, [False, True, False, True], 3222, 'East', (4, 5))
Element 9: (2, (4, 5), ['', '.', '', '.'], [(10, 2), (6, 5), (16, 13)], [False, False, False, False], 82, False, [False, True, False, True], 3261, 'East', (5, 5))
Element 10: (2, (5, 5), ['', '%', '', ''], [(11, 2), (6, 4), (17, 13)], [False, True, False, False], 80, False, [False, False, False, False], 3300, 'East', (6, 5))
Element 11: (2, (6, 5), ['', '', '', '%'], [(12, 2), (6, 3), (18, 13)], [False, False, False, True], 78, False, [False, False, False, False], 3319, 'North', (6, 6))
Element 12: (2, (6, 6), ['', '', '%', '%'], [(13, 2), (6, 2), (18, 12)], [False, False, True, True], 76, False, [False, False, False, False], 3348, 'West', (5, 6))
Element 13: (2, (5, 6), ['', '', '%', ''], [(14, 2), (7, 2), (18, 11)], [False, False, True, False], 74, False, [False, False, False, False], 3377, 'West', (4, 6))
Element 14: (2, (4, 6), ['', '', '%', ''], [(14, 3), (8, 2), (18, 10)], [False, False, True, False], 72, False, [False, False, False, False], 3406, 'West', (3, 6))
Element 15: (2, (3, 6), ['', '', '.', ''], [(14, 4), (8, 1), (17, 10)], [False, False, False, False], 70, False, [False, False, True, False], 3435, 'North', (3, 7))
Element 16: (2, (3, 7), ['', '', '%', '%'], [(15, 4), (9, 1), (17, 11)], [False, False, True, True], 68, False, [False, False, False, False], 3474, 'South', (3, 6))
Element 17: (2, (3, 6), ['', '', '', ''], [(16, 4), (9, 2), (17, 12)], [False, False, False, False], 66, False, [False, False, False, False], 3493, 'West', (2, 6))
Element 18: (2, (2, 6), ['', '', '', ''], [(17, 4), (10, 2), (16, 12)], [False, False, False, False], 64, False, [False, False, False, False], 3512, 'East', (3, 6))
