Element 1: (0, (13, 1), ['.', '%', '.', '.'], [(3, 13), (6, 3), (9, 1)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (14, 1))
Element 19: (0, (16, 6), ['', '', '%', ''], [(18, 12), (18, 3), (14, 8)], [False, False, True, False], 62, False, [False, False, False, False], 1572, 'South', (16, 5))
Element 20: (0, (16, 5), ['', '', '', ''], [(18, 11), (17, 3), (13, 8)], [False, False, False, False], 60, False, [False, False, False, False], 1601, 'West', (15, 5))
Element 21: (0, (15, 5), ['', '', '', ''], [(18, 10), (16, 3), (14, 8)], [False, False, False, False], 58, False, [False, False, False, False], 1620, 'North', (15, 6))
Element 22: (0, (15, 6), ['%', '', '', ''], [(17, 10), (16, 4), (15, 8)], [True, False, False, False], 56, False, [False, False, False, False], 1629, 'North', (15, 7))
Element 23: (0, (15, 7), ['', '', '', '%'], [(17, 11), (17, 4), (14, 8)], [False, False, False, True], 54, False, [False, False, False, False], 1638, 'North', (15, 8))
Element 24: (0, (15, 8), ['', '', '%', '%'], [(17, 12), (16, 4), (14, 7)], [False, False, True, True], 52, False, [False, False, False, False], 1647, 'West', (14, 8))
Element 25: (0, (14, 8), ['', '', '%', ''], [(16, 12), (15, 4), (15, 7)], [False, False, True, False], 50, False, [False, False, False, False], 1656, 'South', (14, 7))
Element 26: (0, (14, 7), ['%', '%', '', ''], [(16, 11), (14, 4), (15, 6)], [True, True, False, False], 48, False, [False, False, False, False], 1665, 'North', (14, 8))
Element 27: (0, (14, 8), ['', '', '%', ''], [(16, 10), (14, 3), (16, 6)], [False, False, True, False], 46, False, [False, False, False, False], 1674, 'West', (13, 8))
Element 28: (0, (13, 8), ['%', '%', '%', ''], [(16, 9), (14, 2), (16, 5)], [True, True, True, False], 44, False, [False, False, False, False], 1683, 'East', (14, 8))
Element 29: (0, (14, 8), ['', '', '%', ''], [(17, 9), (14, 1), (16, 4)], [False, False, True, False], 42, False, [False, False, False, False], 1692, 'East', (15, 8))
Element 30: (0, (15, 8), ['', '', '%', '%'], [(16, 9), (15, 1), (17, 4)], [False, False, True, True], 40, False, [False, False, False, False], 1691, 'South', (15, 7))
Element 31: (0, (15, 7), ['', '', '', '%'], [(16, 10), (14, 1), (18, 4)], [False, False, False, True], 38, False, [False, False, False, False], 1690, 'West', (14, 7))
Element 32: (0, (14, 7), ['%', '%', '', ''], [(16, 11), (13, 1), (18, 5)], [True, True, False, False], 36, False, [False, False, False, False], 1689, 'East', (15, 7))
Element 33: (0, (15, 7), ['', '', '', '%'], [(16, 12), (12, 1), (17, 5)], [False, False, False, True], 34, False, [False, False, False, False], 1698, 'South', (15, 6))
Element 34: (0, (15, 6), ['%', '', '', ''], [(15, 12), (11, 1), (17, 6)], [True, False, False, False], 32, False, [False, False, False, False], 1717, 'South', (15, 5))
Element 35: (0, (15, 5), ['', '', '', ''], [(16, 12), (11, 2), (17, 7)], [False, False, False, False], 30, False, [False, False, False, False], 1716, 'West', (14, 5))
Element 36: (0, (14, 5), ['', '', '%', ''], [(17, 12), (12, 2), (18, 7)], [False, False, True, False], 28, False, [False, False, False, False], 1715, 'West', (13, 5))
Element 37: (0, (13, 5), ['', '', '', ''], [(17, 11), (13, 2), (17, 7)], [False, False, False, False], 26, False, [False, False, False, False], 1714, 'North', (13, 6))
Element 38: (0, (13, 6), ['', '', '%', '%'], [(16, 11), (13, 3), (17, 6)], [False, False, True, True], 24, False, [False, False, False, False], 1713, 'West', (12, 6))
Element 39: (0, (12, 6), ['.', '', '%', ''], [(17, 11), (13, 4), (17, 5)], [False, False, True, False], 22, False, [True, False, False, False], 1712, 'West', (11, 6))
Element 40: (0, (11, 6), ['%', '%', '%', ''], [(17, 10), (13, 3), (18, 5)], [True, True, True, False], 20, False, [False, False, False, False], 1721, 'East', (12, 6))
Element 41: (0, (12, 6), ['', '', '%', ''], [(17, 9), (13, 2), (18, 4)], [False, False, True, False], 18, False, [False, False, False, False], 1720, 'South', (12, 5))
Element 42: (0, (12, 5), ['%', '', '', ''], [(17, 10), (12, 2), (18, 3)], [True, False, False, False], 16, False, [False, False, False, False], 1719, 'South', (12, 4))
Element 43: (0, (12, 4), ['', '%', '', ''], [(16, 10), (11, 2), (17, 3)], [False, True, False, False], 14, False, [False, False, False, False], 1718, 'East', (13, 4))
Element 44: (0, (13, 4), ['', '', '', ''], [(17, 10), (10, 2), (16, 3)], [False, False, False, False], 12, False, [False, False, False, False], 1717, 'South', (13, 3))
Element 45: (0, (13, 3), ['%', '', '', ''], [(18, 10), (9, 2), (17, 3)], [True, False, False, False], 10, False, [False, False, False, False], 1716, 'South', (13, 2))
Element 46: (0, (13, 2), ['', '', '', ''], [(18, 11), (8, 2), (18, 3)], [False, False, False, False], 8, False, [False, False, False, False], 1725, 'West', (12, 2))
Element 47: (0, (12, 2), ['', '', '%', ''], [(17, 11), (8, 1), (18, 4)], [False, False, True, False], 6, False, [False, False, False, False], 1734, 'South', (12, 1))
Element 48: (0, (12, 1), ['', '%', '', ''], [(18, 11), (7, 1), (17, 4)], [False, True, False, False], 4, False, [False, False, False, False], 1743, 'West', (11, 1))
Element 49: (0, (11, 1), ['%', '%', '', ''], [(18, 12), (7, 2), (17, 5)], [True, True, False, False], 2, False, [False, False, False, False], 1752, 'North', (11, 2))
Element 50: (0, (11, 2), ['', '', '', ''], [(17, 12), (6, 2), (17, 4)], [False, False, False, False], 0, False, [False, False, False, False], 1761, 'Stop', (11, 2))
Element 51: #0#
