Element 1: (2, (4, 3), ['.', '.', '.', '.'], [(10, 8), (4, 12), (16, 6)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (5, 3))
Element 22: (2, (11, 3), ['.', '', '', '%'], [(15, 8), (17, 12), (14, 1)], [False, False, False, True], 56, False, [True, False, False, False], 2678, 'West', (10, 3))
Element 23: (2, (10, 3), ['', '', '', ''], [(15, 7), (16, 12), (15, 1)], [False, False, False, False], 54, False, [False, False, False, False], 2707, 'North', (10, 4))
Element 24: (2, (10, 4), ['.', '', '', ''], [(14, 7), (16, 11), (14, 1)], [False, False, False, False], 52, False, [True, False, False, False], 2716, 'West', (9, 4))
Element 25: (2, (9, 4), ['.', '', '', ''], [(15, 7), (16, 10), (13, 1)], [False, False, False, False], 50, False, [True, False, False, False], 2745, 'West', (8, 4))
Element 26: (2, (8, 4), ['%', '', '.', ''], [(15, 6), (16, 9), (12, 1)], [True, False, False, False], 48, False, [False, False, True, False], 2774, 'North', (8, 5))
Element 27: (2, (8, 5), ['%', '', '.', ''], [(16, 6), (17, 9), (11, 1)], [True, False, False, False], 46, False, [False, False, True, False], 2803, 'North', (8, 6))
Element 28: (2, (8, 6), ['%', '', '%', ''], [(17, 6), (16, 9), (11, 2)], [True, False, True, False], 44, False, [False, False, False, False], 2812, 'East', (9, 6))
Element 29: (2, (9, 6), ['', '', '', '%'], [(17, 7), (16, 10), (12, 2)], [False, False, False, True], 42, False, [False, False, False, False], 2811, 'North', (9, 7))
Element 30: (2, (9, 7), ['%', '', '', ''], [(18, 7), (16, 11), (13, 2)], [True, False, False, False], 40, False, [False, False, False, False], 2810, 'East', (10, 7))
Element 31: (2, (10, 7), ['', '%', '', '%'], [(17, 7), (16, 12), (13, 3)], [False, True, False, True], 38, False, [False, False, False, False], 2809, 'North', (10, 8))
Element 32: (2, (10, 8), ['', '', '%', '%'], [(17, 6), (15, 12), (13, 4)], [False, False, True, True], 36, False, [False, False, False, False], 2818, 'West', (9, 8))
Element 33: (2, (9, 8), ['.', '', '%', ''], [(17, 5), (16, 12), (13, 5)], [False, False, True, False], 34, False, [True, False, False, False], 2817, 'West', (8, 8))
Element 34: (2, (8, 8), ['.', '%', '.', ''], [(18, 5), (17, 12), (13, 6)], [False, True, False, False], 32, False, [True, False, True, False], 2826, 'North', (8, 9))
Element 35: (2, (8, 9), ['.', '', '%', '%'], [(18, 4), (17, 11), (12, 6)], [False, False, True, True], 30, False, [True, False, False, False], 2835, 'West', (7, 9))
Element 36: (2, (7, 9), ['.', '.', '%', ''], [(18, 3), (16, 11), (11, 6)], [False, False, True, False], 28, False, [True, True, False, False], 2854, 'South', (7, 8))
Element 37: (2, (7, 8), ['.', '%', '', ''], [(17, 3), (17, 11), (12, 6)], [False, True, False, False], 26, False, [True, False, False, False], 2863, 'West', (6, 8))
Element 38: (2, (6, 8), ['.', '%', '.', ''], [(16, 3), (17, 10), (12, 5)], [False, True, False, False], 24, False, [True, False, True, False], 2882, 'North', (6, 9))
Element 39: (2, (6, 9), ['%', '', '%', ''], [(16, 4), (17, 9), (12, 4)], [True, False, True, False], 22, False, [False, False, False, False], 2891, 'South', (6, 8))
Element 40: (2, (6, 8), ['.', '%', '', ''], [(17, 4), (17, 10), (11, 4)], [False, True, False, False], 20, False, [True, False, False, False], 2890, 'West', (5, 8))
Element 41: (2, (5, 8), ['.', '%', '%', ''], [(16, 4), (16, 10), (11, 3)], [False, True, True, False], 18, False, [True, False, False, False], 2899, 'West', (4, 8))
Element 42: (2, (4, 8), ['%', '%', '%', ''], [(16, 5), (17, 10), (10, 3)], [True, True, True, False], 16, False, [False, False, False, False], 2908, 'East', (5, 8))
Element 43: (2, (5, 8), ['', '%', '%', ''], [(16, 4), (18, 10), (10, 4)], [False, True, True, False], 14, False, [False, False, False, False], 2907, 'East', (6, 8))
Element 44: (2, (6, 8), ['', '%', '', ''], [(16, 3), (18, 11), (10, 5)], [False, True, False, False], 12, False, [False, False, False, False], 2906, 'East', (7, 8))
Element 45: (2, (7, 8), ['', '%', '', ''], [(17, 3), (17, 11), (9, 5)], [False, True, False, False], 10, False, [False, False, False, False], 2905, 'North', (7, 9))
Element 46: (2, (7, 9), ['', '', '%', ''], [(17, 4), (18, 11), (9, 6)], [False, False, True, False], 8, False, [False, False, False, False], 2904, 'West', (6, 9))
Element 47: (2, (6, 9), ['%', '', '%', ''], [(17, 3), (18, 12), (9, 7)], [True, False, True, False], 6, False, [False, False, False, False], 2903, 'East', (7, 9))
Element 48: (2, (7, 9), ['', '', '%', ''], [(18, 3), (17, 12), (10, 7)], [False, False, True, False], 4, False, [False, False, False, False], 2902, 'East', (8, 9))
Element 49: (2, (8, 9), ['', '', '%', '%'], [(18, 4), (18, 12), (10, 8)], [False, False, True, True], 2, False, [False, False, False, False], 2901, 'South', (8, 8))
Element 50: (2, (8, 8), ['', '%', '', 'G'], [(18, 4), (18, 12), (9, 8)], [False, True, False, False], 0, False, [False, False, False, False], 2900, 'Stop', (8, 8))
Element 51: #0#
