Element 1: (3, (17, 10), ['.', '.', '.', '.'], [(10, 10), (9, 6), (14, 2)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 10))
Element 2: (3, (18, 10), ['', '%', '.', '%'], [(9, 10), (9, 7), (14, 3)], [False, True, False, True], 96, False, [False, False, True, False], 58, 'North', (18, 11))
Element 3: (3, (18, 11), ['.', '', '.', '%'], [(9, 10), (10, 7), (14, 4)], [False, False, False, True], 94, False, [True, False, True, False], 87, 'North', (18, 12))
Element 4: (3, (18, 12), ['.', '', '.', '%'], [(10, 10), (10, 8), (15, 4)], [False, False, False, True], 92, False, [True, False, True, False], 116, 'North', (18, 13))
Element 5: (3, (18, 13), ['.', '', '%', '%'], [(9, 10), (9, 8), (16, 4)], [False, False, True, True], 90, False, [True, False, False, False], 145, 'West', (17, 13))
Element 6: (3, (17, 13), ['.', '.', '%', ''], [(9, 10), (8, 8), (17, 4)], [False, False, True, False], 88, False, [True, True, False, False], 174, 'South', (17, 12))
Element 7: (3, (17, 12), ['.', '.', '', ''], [(10, 10), (8, 9), (18, 4)], [False, False, False, False], 86, False, [True, True, False, False], 203, 'South', (17, 11))
Element 8: (3, (17, 11), ['.', '', '', ''], [(9, 10), (7, 9), (18, 5)], [False, False, False, False], 84, False, [True, False, False, False], 232, 'West', (16, 11))
Element 9: (3, (16, 11), ['%', '.', '.', ''], [(9, 10), (7, 8), (17, 5)], [True, False, False, False], 82, False, [False, True, True, False], 261, 'North', (16, 12))
Element 10: (3, (16, 12), ['.', '', '.', ''], [(10, 10), (6, 8), (17, 6)], [False, False, False, False], 80, False, [True, False, True, False], 290, 'North', (16, 13))
Element 11: (3, (16, 13), ['.', '', '%', ''], [(9, 10), (6, 9), (17, 7)], [False, False, True, False], 78, False, [True, False, False, False], 319, 'West', (15, 13))
Element 12: (3, (15, 13), ['.', '.', '%', ''], [(9, 10), (6, 8), (18, 7)], [False, False, True, False], 76, False, [True, True, False, False], 338, 'South', (15, 12))
Element 13: (3, (15, 12), ['%', '%', '', ''], [(10, 10), (5, 8), (17, 7)], [True, True, False, False], 74, False, [False, False, False, False], 357, 'North', (15, 13))
Element 14: (3, (15, 13), ['.', '', '%', ''], [(9, 10), (4, 8), (17, 6)], [False, False, True, False], 72, False, [True, False, False, False], 366, 'West', (14, 13))
Element 15: (3, (14, 13), ['.', '%', '%', ''], [(9, 10), (5, 8), (16, 6)], [False, True, True, False], 70, False, [True, False, False, False], 385, 'West', (13, 13))
Element 16: (3, (13, 13), ['.', '.', '%', ''], [(10, 10), (6, 8), (16, 5)], [False, False, True, False], 68, False, [True, True, False, False], 404, 'South', (13, 12))
Element 17: (3, (13, 12), ['.', '.', '', '%'], [(9, 10), (7, 8), (15, 5)], [False, False, False, True], 66, False, [True, True, False, False], 423, 'South', (13, 11))
Element 18: (3, (13, 11), ['.', '%', '', '%'], [(9, 10), (7, 9), (15, 6)], [False, True, False, True], 64, False, [True, False, False, False], 442, 'West', (12, 11))
Element 19: (3, (12, 11), ['%', '%', '.', ''], [(10, 10), (6, 9), (15, 7)], [True, True, False, False], 62, False, [False, False, True, False], 461, 'North', (12, 12))
Element 20: (3, (12, 12), ['.', '', '.', ''], [(9, 10), (7, 9), (15, 8)], [False, False, False, False], 60, False, [True, False, True, False], 480, 'North', (12, 13))
Element 21: (3, (12, 13), ['%', '', '%', ''], [(9, 10), (8, 9), (14, 8)], [True, False, True, False], 58, False, [False, False, False, False], 499, 'South', (12, 12))
Element 22: (3, (12, 12), ['.', '', '', ''], [(10, 10), (8, 8), (14, 7)], [False, False, False, False], 56, False, [True, False, False, False], 508, 'West', (11, 12))
Element 23: (3, (11, 12), ['.', '%', '%', ''], [(9, 10), (7, 8), (14, 8)], [False, True, True, False], 54, False, [True, False, False, False], 517, 'West', (10, 12))
Element 24: (3, (10, 12), ['.', '%', '.', ''], [(9, 10), (8, 8), (13, 8)], [False, True, False, False], 52, False, [True, False, True, False], 536, 'North', (10, 13))
Element 25: (3, (10, 13), ['.', '', '%', '%'], [(10, 10), (9, 8), (14, 8)], [False, False, True, True], 50, False, [True, False, False, False], 545, 'West', (9, 13))
Element 26: (3, (9, 13), ['%', '.', '%', ''], [(9, 10), (10, 8), (15, 8)], [True, False, True, False], 48, False, [False, True, False, False], 554, 'South', (9, 12))
Element 27: (3, (9, 12), ['.', '%', '', ''], [(9, 10), (10, 7), (15, 7)], [False, True, False, False], 46, False, [True, False, False, False], 563, 'West', (8, 12))
Element 28: (3, (8, 12), ['.', '%', '%', ''], [(10, 10), (9, 7), (14, 7)], [False, True, True, False], 44, False, [True, False, False, False], 572, 'West', (7, 12))
Element 29: (3, (7, 12), ['.', '%', '.', ''], [(9, 10), (9, 8), (15, 7)], [False, True, False, False], 42, False, [True, False, True, False], 581, 'North', (7, 13))
Element 30: (3, (7, 13), ['.', '', '%', '%'], [(9, 10), (9, 7), (15, 6)], [False, False, True, True], 40, False, [True, False, False, False], 590, 'West', (6, 13))
Element 31: (3, (6, 13), ['.', '.', '%', ''], [(10, 10), (9, 6), (15, 5)], [False, False, True, False], 38, False, [True, True, False, False], 599, 'South', (6, 12))
Element 32: (3, (6, 12), ['.', '.', '', ''], [(9, 10), (9, 5), (14, 5)], [False, False, False, False], 36, False, [True, True, False, False], 628, 'South', (6, 11))
Element 33: (3, (6, 11), ['.', '%', '', '%'], [(9, 10), (10, 5), (13, 5)], [False, True, False, True], 34, False, [True, False, False, False], 1647, 'West', (5, 11))
Element 34: (3, (5, 11), ['.', '%', '.', ''], [(10, 10), (10, 4), (13, 6)], [False, True, False, False], 32, False, [True, False, True, False], 1676, 'North', (5, 12))
