Element 1: (2, (3, 3), ['G', '%', '.', '.'], [(14, 8), (2, 3), (9, 4)], [False, True, False, False], 98, False, [False, False, True, True], 19, 'East', (4, 3))
Element 2: (2, (4, 3), ['', '.', '.', '.'], [(15, 8), (2, 4), (10, 4)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (5, 3))
Element 3: (2, (5, 3), ['', '.', '%', '.'], [(15, 7), (3, 4), (10, 5)], [False, False, True, False], 94, False, [False, True, False, True], 1087, 'East', (6, 3))
Element 4: (2, (6, 3), ['', '.', '.', '.'], [(15, 6), (4, 4), (9, 5)], [False, False, False, False], 92, False, [False, True, True, True], 1126, 'East', (7, 3))
Element 5: (2, (7, 3), ['', '.', '%', '.'], [(16, 6), (4, 5), (9, 6)], [False, False, True, False], 90, False, [False, True, False, True], 1165, 'East', (8, 3))
Element 6: (2, (8, 3), ['', '.', '.', '.'], [(17, 6), (5, 5), (9, 7)], [False, False, False, False], 88, False, [False, True, True, True], 1204, 'East', (9, 3))
Element 7: (2, (9, 3), ['', 'F', '', '.'], [(17, 7), (6, 5), (10, 7)], [False, False, False, False], 86, False, [False, False, False, True], 1243, 'South', (9, 2))
Element 8: (2, (9, 2), ['.', '.', '', '.'], [(18, 7), (6, 6), (10, 8)], [False, False, False, False], 84, False, [True, True, False, True], 2272, 'East', (10, 2))
Element 9: (2, (10, 2), ['', '%', '.', '.'], [(17, 7), (5, 6), (9, 8)], [False, True, False, False], 82, False, [False, False, True, True], 2301, 'East', (11, 2))
Element 10: (2, (11, 2), ['', '.', '.', '.'], [(17, 6), (4, 6), (8, 8)], [False, False, False, False], 80, False, [False, True, True, True], 2330, 'East', (12, 2))
Element 11: (2, (12, 2), ['', '.', '%', '.'], [(17, 5), (3, 6), (8, 9)], [False, False, True, False], 78, False, [False, True, False, True], 2369, 'East', (13, 2))
Element 12: (2, (13, 2), ['', '.', '.', '.'], [(18, 5), (3, 7), (7, 9)], [False, False, False, False], 76, False, [False, True, True, True], 2408, 'East', (14, 2))
Element 13: (2, (14, 2), ['', '.', '.', '%'], [(18, 4), (2, 7), (7, 8)], [False, False, False, True], 74, False, [False, True, True, False], 2447, 'North', (14, 3))
Element 14: (2, (14, 3), ['.', '', '.', '%'], [(18, 3), (2, 8), (6, 8)], [False, False, False, True], 72, False, [True, False, True, False], 3476, 'North', (14, 4))
Element 15: (2, (14, 4), ['.', '', '.', '.'], [(17, 3), (1, 8), (6, 9)], [False, False, False, False], 70, False, [True, False, True, True], 4505, 'East', (15, 4))
