Element 1: (1, (3, 12), ['.', '%', '.', '.'], [(18, 10), (14, 2), (18, 11)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (4, 12))
Element 2: (1, (4, 12), ['', '.', '.', '.'], [(18, 11), (14, 3), (18, 12)], [False, False, False, False], 96, False, [False, True, True, True], 38, 'East', (5, 12))
Element 3: (1, (5, 12), ['', '.', '.', '.'], [(17, 11), (14, 4), (18, 13)], [False, False, False, False], 94, False, [False, True, True, True], 77, 'East', (6, 12))
Element 4: (1, (6, 12), ['', '.', '.', '.'], [(17, 12), (15, 4), (17, 13)], [False, False, False, False], 92, False, [False, True, True, True], 116, 'East', (7, 12))
Element 5: (1, (7, 12), ['', '%', '.', '.'], [(16, 12), (16, 4), (16, 13)], [False, True, False, False], 90, False, [False, False, True, True], 155, 'East', (8, 12))
Element 6: (1, (8, 12), ['', '%', '%', '.'], [(16, 11), (17, 4), (15, 13)], [False, True, True, False], 88, False, [False, False, False, True], 194, 'East', (9, 12))
Element 7: (1, (9, 12), ['', '%', '.', '.'], [(16, 10), (18, 4), (15, 12)], [False, True, False, False], 86, False, [False, False, True, True], 233, 'East', (10, 12))
Element 8: (1, (10, 12), ['', '%', '.', '.'], [(16, 9), (18, 5), (16, 12)], [False, True, False, False], 84, False, [False, False, True, True], 262, 'East', (11, 12))
Element 9: (1, (11, 12), ['', '%', '%', '.'], [(17, 9), (17, 5), (17, 12)], [False, True, True, False], 82, False, [False, False, False, True], 291, 'East', (12, 12))
Element 10: (1, (12, 12), ['', '.', '.', '.'], [(16, 9), (17, 6), (17, 11)], [False, False, False, False], 80, False, [False, True, True, True], 310, 'East', (13, 12))
Element 11: (1, (13, 12), ['', '.', '.', '%'], [(16, 10), (17, 7), (17, 10)], [False, False, False, True], 78, False, [False, True, True, False], 329, 'North', (13, 13))
Element 12: (1, (13, 13), ['.', '', '%', '.'], [(16, 11), (18, 7), (18, 10)], [False, False, True, False], 76, False, [True, False, False, True], 348, 'East', (14, 13))
Element 13: (1, (14, 13), ['', '%', '%', ''], [(16, 12), (17, 7), (17, 10)], [False, True, True, False], 74, False, [False, False, False, False], 357, 'East', (15, 13))
Element 14: (1, (15, 13), ['', 'G', '%', ''], [(15, 12), (17, 6), (17, 9)], [False, False, True, False], 72, False, [False, False, False, False], 356, 'East', (16, 13))
Element 15: (1, (16, 13), ['G', '', '%', ''], [(15, 13), (16, 6), (16, 9)], [False, False, True, False], 70, False, [False, False, False, False], 365, 'East', (17, 13))
Element 16: (1, (17, 13), ['G', '', '%', ''], [(16, 13), (16, 5), (16, 10)], [False, False, True, False], 68, False, [False, False, False, False], 374, 'East', (18, 13))
Element 17: (1, (18, 13), ['G', '', '%', '%'], [(17, 13), (15, 5), (16, 11)], [False, False, True, True], 66, False, [False, False, False, False], 383, 'South', (18, 12))
Element 18: (1, (18, 12), ['', '', 'G', '%'], [(18, 13), (15, 6), (16, 10)], [False, False, False, True], 64, False, [False, False, False, False], 392, 'South', (18, 11))
Element 19: (1, (18, 11), ['', '', 'G', '%'], [(18, 12), (15, 7), (16, 9)], [False, False, False, True], 62, False, [False, False, False, False], 401, 'South', (18, 10))
Element 20: (1, (18, 10), ['', '%', '', '%'], [(18, 13), (15, 8), (17, 9)], [False, True, False, True], 60, False, [False, False, False, False], 410, 'West', (17, 10))
Element 21: (1, (17, 10), ['', '', '', ''], [(17, 13), (14, 8), (16, 9)], [False, False, False, False], 58, False, [False, False, False, False], 419, 'North', (17, 11))
Element 22: (1, (17, 11), ['', '', '', ''], [(16, 13), (14, 7), (16, 10)], [False, False, False, False], 56, False, [False, False, False, False], 428, 'North', (17, 12))
Element 23: (1, (17, 12), ['', '', '', ''], [(15, 13), (14, 8), (16, 11)], [False, False, False, False], 54, False, [False, False, False, False], 427, 'West', (16, 12))
Element 24: (1, (16, 12), ['', '', '', ''], [(14, 13), (13, 8), (17, 11)], [False, False, False, False], 52, False, [False, False, False, False], 436, 'South', (16, 11))
Element 25: (1, (16, 11), ['%', '', '', ''], [(13, 13), (14, 8), (17, 12)], [True, False, False, False], 50, False, [False, False, False, False], 435, 'South', (16, 10))
Element 26: (1, (16, 10), ['%', '', '', ''], [(12, 13), (15, 8), (16, 12)], [True, False, False, False], 48, False, [False, False, False, False], 444, 'South', (16, 9))
Element 27: (1, (16, 9), ['%', '%', '', ''], [(12, 12), (15, 7), (16, 11)], [True, True, False, False], 46, False, [False, False, False, False], 443, 'East', (17, 9))
Element 28: (1, (17, 9), ['', '%', '', '%'], [(12, 11), (14, 7), (16, 12)], [False, True, False, True], 44, False, [False, False, False, False], 452, 'West', (16, 9))
Element 29: (1, (16, 9), ['%', '%', '', ''], [(13, 11), (15, 7), (15, 12)], [True, True, False, False], 42, False, [False, False, False, False], 461, 'North', (16, 10))
Element 30: (1, (16, 10), ['%', '', '', ''], [(13, 12), (15, 6), (15, 13)], [True, False, False, False], 40, False, [False, False, False, False], 460, 'North', (16, 11))
Element 31: (1, (16, 11), ['%', '', '', ''], [(13, 11), (15, 5), (14, 13)], [True, False, False, False], 38, False, [False, False, False, False], 459, 'North', (16, 12))
Element 32: (1, (16, 12), ['', '', '', ''], [(12, 11), (14, 5), (13, 13)], [False, False, False, False], 36, False, [False, False, False, False], 468, 'West', (15, 12))
Element 33: (1, (15, 12), ['%', '%', '', ''], [(12, 12), (13, 5), (13, 12)], [True, True, False, False], 34, False, [False, False, False, False], 477, 'East', (16, 12))
Element 34: (1, (16, 12), ['', '', '', ''], [(13, 12), (13, 6), (13, 11)], [False, False, False, False], 32, False, [False, False, False, False], 486, 'East', (17, 12))
Element 35: (1, (17, 12), ['', '', '', ''], [(12, 12), (12, 6), (12, 11)], [False, False, False, False], 30, False, [False, False, False, False], 495, 'South', (17, 11))
Element 36: (1, (17, 11), ['', '', '', ''], [(11, 12), (12, 5), (13, 11)], [False, False, False, False], 28, False, [False, False, False, False], 504, 'West', (16, 11))
Element 37: (1, (16, 11), ['%', '', '', ''], [(10, 12), (12, 4), (13, 12)], [True, False, False, False], 26, False, [False, False, False, False], 513, 'East', (17, 11))
Element 38: (1, (17, 11), ['', '', '', ''], [(10, 13), (13, 4), (13, 13)], [False, False, False, False], 24, False, [False, False, False, False], 532, 'South', (17, 10))
Element 39: (1, (17, 10), ['', '', '', ''], [(9, 13), (13, 3), (12, 13)], [False, False, False, False], 22, False, [False, False, False, False], 551, 'South', (17, 9))
Element 40: (1, (17, 9), ['', '%', '', '%'], [(9, 12), (13, 2), (12, 12)], [False, True, False, True], 20, False, [False, False, False, False], 560, 'North', (17, 10))
Element 41: (1, (17, 10), ['', '', '', ''], [(8, 12), (13, 1), (11, 12)], [False, False, False, False], 18, False, [False, False, False, False], 569, 'West', (16, 10))
Element 42: (1, (16, 10), ['%', '', '', ''], [(7, 12), (14, 1), (10, 12)], [True, False, False, False], 16, False, [False, False, False, False], 578, 'East', (17, 10))
Element 43: (1, (17, 10), ['', '', '', ''], [(7, 13), (15, 1), (10, 13)], [False, False, False, False], 14, False, [False, False, False, False], 597, 'East', (18, 10))
Element 44: (1, (18, 10), ['', '%', '', '%'], [(6, 13), (14, 1), (9, 13)], [False, True, False, True], 12, False, [False, False, False, False], 606, 'North', (18, 11))
Element 45: (1, (18, 11), ['', '', '', '%'], [(5, 13), (13, 1), (9, 12)], [False, False, False, True], 10, False, [False, False, False, False], 615, 'West', (17, 11))
Element 46: (1, (17, 11), ['', '', '', ''], [(4, 13), (12, 1), (8, 12)], [False, False, False, False], 8, False, [False, False, False, False], 634, 'East', (18, 11))
Element 47: (1, (18, 11), ['', '', '', '%'], [(3, 13), (12, 2), (7, 12)], [False, False, False, True], 6, False, [False, False, False, False], 653, 'North', (18, 12))
Element 48: (1, (18, 12), ['', '', '', '%'], [(3, 12), (11, 2), (7, 13)], [False, False, False, True], 4, False, [False, False, False, False], 662, 'West', (17, 12))
Element 49: (1, (17, 12), ['', '', '', ''], [(2, 12), (11, 3), (6, 13)], [False, False, False, False], 2, False, [False, False, False, False], 681, 'East', (18, 12))
Element 50: (1, (18, 12), ['', '', '', '%'], [(2, 12), (11, 4), (6, 12)], [False, False, False, True], 0, False, [False, False, False, False], 690, 'Stop', (18, 12))
Element 51: #0#
