Element 1: (1, (15, 5), ['.', '.', '.', '.'], [(4, 5), (16, 10), (17, 12)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (16, 5))
Element 13: (1, (14, 4), ['.', '.', '.', ''], [(1, 6), (16, 12), (12, 11)], [False, False, False, False], 74, False, [True, True, True, False], 2377, 'North', (14, 5))
Element 14: (1, (14, 5), ['.', '', '%', ''], [(2, 6), (15, 12), (12, 12)], [False, False, True, False], 72, False, [True, False, False, False], 2406, 'West', (13, 5))
Element 15: (1, (13, 5), ['.', '.', '.', ''], [(2, 5), (15, 13), (12, 13)], [False, False, False, False], 70, False, [True, True, True, False], 2435, 'North', (13, 6))
Element 16: (1, (13, 6), ['.', '', '%', '%'], [(3, 5), (14, 13), (12, 12)], [False, False, True, True], 68, False, [True, False, False, False], 2454, 'West', (12, 6))
Element 17: (1, (12, 6), ['.', '.', '%', ''], [(3, 4), (13, 13), (11, 12)], [False, False, True, False], 66, False, [True, True, False, False], 2483, 'South', (12, 5))
Element 18: (1, (12, 5), ['%', '.', '', ''], [(3, 3), (13, 12), (10, 12)], [True, False, False, False], 64, False, [False, True, False, False], 2512, 'South', (12, 4))
Element 19: (1, (12, 4), ['.', '%', '', '.'], [(4, 3), (13, 11), (10, 13)], [False, True, False, False], 62, False, [True, False, False, True], 2541, 'East', (13, 4))
Element 20: (1, (13, 4), ['', '.', '', ''], [(5, 3), (12, 11), (9, 13)], [False, False, False, False], 60, False, [False, True, False, False], 2570, 'South', (13, 3))
Element 21: (1, (13, 3), ['%', '.', '', '.'], [(6, 3), (12, 12), (9, 12)], [True, False, False, False], 58, False, [False, True, False, True], 2599, 'East', (14, 3))
Element 22: (1, (14, 3), ['', '.', '', '%'], [(7, 3), (12, 13), (8, 12)], [False, False, False, True], 56, False, [False, True, False, False], 2628, 'South', (14, 2))
Element 23: (1, (14, 2), ['.', '.', '', '%'], [(8, 3), (12, 12), (7, 12)], [False, False, False, True], 54, False, [True, True, False, False], 2657, 'South', (14, 1))
Element 24: (1, (14, 1), ['.', '%', '', '.'], [(9, 3), (11, 12), (7, 13)], [False, True, False, False], 52, False, [True, False, False, True], 2686, 'East', (15, 1))
Element 25: (1, (15, 1), ['', '%', '%', '%'], [(9, 2), (10, 12), (6, 13)], [False, True, True, True], 50, False, [False, False, False, False], 3705, 'West', (14, 1))
Element 26: (1, (14, 1), ['.', '%', '', ''], [(10, 2), (10, 13), (6, 12)], [False, True, False, False], 48, False, [True, False, False, False], 3724, 'West', (13, 1))
Element 27: (1, (13, 1), ['.', '%', '.', ''], [(11, 2), (9, 13), (6, 11)], [False, True, False, False], 46, False, [True, False, True, False], 3753, 'North', (13, 2))
Element 28: (1, (13, 2), ['G', '', '', ''], [(12, 2), (9, 12), (5, 11)], [False, False, False, False], 44, False, [False, False, False, False], 3782, 'South', (13, 1))
Element 29: (1, (13, 1), ['G', '%', '', ''], [(12, 1), (8, 12), (5, 12)], [False, True, False, False], 42, False, [False, False, False, False], 3801, 'North', (13, 2))
Element 30: (1, (13, 2), ['', '', '', ''], [(11, 1), (7, 12), (5, 13)], [False, False, False, False], 40, False, [False, False, False, False], 3820, 'South', (13, 1))
Element 31: (1, (13, 1), ['G', '%', '', ''], [(12, 1), (7, 13), (4, 13)], [False, True, False, False], 38, False, [False, False, False, False], 3829, 'East', (14, 1))
Element 32: (1, (14, 1), ['G', '%', '', ''], [(13, 1), (6, 13), (4, 12)], [False, True, False, False], 36, False, [False, False, False, False], 3838, 'North', (14, 2))
Element 33: (1, (14, 2), ['', 'G', '', '%'], [(14, 1), (6, 12), (4, 11)], [False, False, False, True], 34, False, [False, False, False, False], 3847, 'West', (13, 2))
Element 34: (1, (13, 2), ['', '', '', ''], [(15, 1), (6, 11), (4, 10)], [False, False, False, False], 32, False, [False, False, False, False], 3856, 'East', (14, 2))
Element 35: (1, (14, 2), ['', 'G', '', '%'], [(14, 1), (5, 11), (3, 10)], [False, False, False, True], 30, False, [False, False, False, False], 3865, 'North', (14, 3))
Element 36: (1, (14, 3), ['', 'G', '', '%'], [(14, 2), (5, 12), (2, 10)], [False, False, False, True], 28, False, [False, False, False, False], 3874, 'West', (13, 3))
Element 37: (1, (13, 3), ['%', '', '', 'G'], [(14, 3), (5, 13), (2, 11)], [True, False, False, False], 26, False, [False, False, False, False], 4873, 'South', (13, 2))
Element 38: (1, (13, 2), ['', '', '', ''], [(14, 4), (4, 13), (1, 11)], [False, False, False, False], 24, False, [False, False, False, False], 5872, 'North', (13, 3))
Element 39: (1, (13, 3), ['%', '', '', ''], [(15, 4), (3, 13), (1, 12)], [True, False, False, False], 22, False, [False, False, False, False], 5891, 'North', (13, 4))
Element 40: (1, (13, 4), ['', '', '', ''], [(16, 4), (3, 12), (2, 12)], [False, False, False, False], 20, False, [False, False, False, False], 5910, 'West', (12, 4))
Element 41: (1, (12, 4), ['.', '%', '', ''], [(17, 4), (4, 12), (3, 12)], [False, True, False, False], 18, False, [True, False, False, False], 5909, 'West', (11, 4))
Element 42: (1, (11, 4), ['.', '.', '%', ''], [(18, 4), (4, 11), (3, 13)], [False, False, True, False], 16, False, [True, True, False, False], 5918, 'South', (11, 3))
Element 43: (1, (11, 3), ['.', '', '', '%'], [(18, 5), (4, 10), (3, 12)], [False, False, False, True], 14, False, [True, False, False, False], 5927, 'West', (10, 3))
Element 44: (1, (10, 3), ['', '', '.', ''], [(17, 5), (3, 10), (2, 12)], [False, False, False, False], 12, False, [False, False, True, False], 5936, 'North', (10, 4))
Element 45: (1, (10, 4), ['.', '', 'F', ''], [(17, 6), (2, 10), (1, 12)], [False, False, False, False], 10, False, [True, False, False, False], 5955, 'North', (10, 5))
Element 46: #1#
