Element 1: (0, (3, 5), ['.', '.', '.', '.'], [(6, 2), (10, 7), (18, 7)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (4, 5))
Element 2: (0, (4, 5), ['', '.', '.', '.'], [(7, 2), (10, 8), (17, 7)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (5, 5))
Element 3: (0, (5, 5), ['', '%', '.', '.'], [(8, 2), (9, 8), (17, 6)], [False, True, False, False], 94, False, [False, False, True, True], 78, 'East', (6, 5))
Element 4: (0, (6, 5), ['', '.', '.', '%'], [(9, 2), (9, 7), (17, 5)], [False, False, False, True], 92, False, [False, True, True, False], 1107, 'North', (6, 6))
Element 5: (0, (6, 6), ['.', '', '%', '%'], [(10, 2), (9, 6), (18, 5)], [False, False, True, True], 90, False, [True, False, False, False], 1146, 'West', (5, 6))
Element 6: (0, (5, 6), ['.', '', '%', ''], [(11, 2), (9, 5), (18, 4)], [False, False, True, False], 88, False, [True, False, False, False], 1185, 'West', (4, 6))
Element 7: (0, (4, 6), ['.', '', '%', ''], [(12, 2), (10, 5), (18, 3)], [False, False, True, False], 86, False, [True, False, False, False], 2214, 'West', (3, 6))
Element 8: (0, (3, 6), ['.', '', '.', ''], [(13, 2), (10, 4), (17, 3)], [False, False, False, False], 84, False, [True, False, True, False], 2253, 'North', (3, 7))
Element 9: (0, (3, 7), ['.', '', '%', '%'], [(14, 2), (11, 4), (17, 4)], [False, False, True, True], 82, False, [True, False, False, False], 2292, 'West', (2, 7))
Element 10: (0, (2, 7), ['.', '.', 'F', ''], [(14, 3), (12, 4), (16, 4)], [False, False, False, False], 80, False, [True, True, False, False], 2331, 'North', (2, 8))
Element 11: (0, (2, 8), ['F', '', '%', '%'], [(14, 4), (13, 4), (16, 5)], [False, False, True, True], 78, False, [False, False, False, False], 3360, 'West', (1, 8))
Element 12: (0, (1, 8), ['%', '.', '%', ''], [(15, 4), (13, 5), (16, 6)], [True, False, True, False], 76, False, [False, True, False, False], 4389, 'South', (1, 7))
Element 13: (0, (1, 7), ['%', '.', '', ''], [(15, 5), (14, 5), (15, 6)], [True, False, False, False], 74, False, [False, True, False, False], 4428, 'South', (1, 6))
Element 14: (0, (1, 6), ['%', '.', '', '.'], [(16, 5), (15, 5), (15, 7)], [True, False, False, False], 72, False, [False, True, False, True], 4447, 'East', (2, 6))
Element 15: (0, (2, 6), ['', '.', '', ''], [(17, 5), (16, 5), (15, 8)], [False, False, False, False], 70, False, [False, True, False, False], 4466, 'South', (2, 5))
Element 16: (0, (2, 5), ['.', '.', '', ''], [(18, 5), (17, 5), (14, 8)], [False, False, False, False], 68, False, [True, True, False, False], 4485, 'South', (2, 4))
Element 17: (0, (2, 4), ['.', '.', '', '.'], [(18, 4), (18, 5), (14, 7)], [False, False, False, False], 66, False, [True, True, False, True], 4504, 'East', (3, 4))
Element 18: (0, (3, 4), ['', '.', '', '.'], [(18, 3), (18, 4), (14, 8)], [False, False, False, False], 64, False, [False, True, False, True], 4513, 'East', (4, 4))
Element 19: (0, (4, 4), ['', '.', '', '%'], [(17, 3), (18, 3), (13, 8)], [False, False, False, True], 62, False, [False, True, False, False], 4532, 'South', (4, 3))
Element 20: (0, (4, 3), ['.', '.', '', '.'], [(16, 3), (17, 3), (14, 8)], [False, False, False, False], 60, False, [True, True, False, True], 4551, 'East', (5, 3))
Element 21: (0, (5, 3), ['', '.', '%', '.'], [(16, 4), (17, 4), (15, 8)], [False, False, True, False], 58, False, [False, True, False, True], 4560, 'East', (6, 3))
Element 22: (0, (6, 3), ['', '', '.', '.'], [(16, 3), (16, 4), (15, 7)], [False, False, False, False], 56, False, [False, False, True, True], 4569, 'East', (7, 3))
Element 23: (0, (7, 3), ['', '', '%', '.'], [(17, 3), (16, 3), (14, 7)], [False, False, True, False], 54, False, [False, False, False, True], 4578, 'East', (8, 3))
Element 24: (0, (8, 3), ['', '', '.', '.'], [(17, 4), (16, 4), (15, 7)], [False, False, False, False], 52, False, [False, False, True, True], 4587, 'East', (9, 3))
Element 25: (0, (9, 3), ['', '', '.', '.'], [(17, 3), (15, 4), (15, 6)], [False, False, False, False], 50, False, [False, False, True, True], 4596, 'East', (10, 3))
Element 26: (0, (10, 3), ['', '', '', '.'], [(18, 3), (14, 4), (16, 6)], [False, False, False, False], 48, False, [False, False, False, True], 4605, 'East', (11, 3))
Element 27: (0, (11, 3), ['', '', '', '%'], [(18, 4), (14, 3), (16, 5)], [False, False, False, True], 46, False, [False, False, False, False], 4614, 'North', (11, 4))
Element 28: (0, (11, 4), ['', '', '%', ''], [(17, 4), (13, 3), (15, 5)], [False, False, True, False], 44, False, [False, False, False, False], 4623, 'East', (12, 4))
Element 29: (0, (12, 4), ['', '%', '.', ''], [(18, 4), (13, 2), (15, 4)], [False, True, False, False], 42, False, [False, False, True, False], 4622, 'North', (12, 5))
Element 30: (0, (12, 5), ['%', '', '.', ''], [(18, 5), (13, 1), (14, 4)], [True, False, False, False], 40, False, [False, False, True, False], 4641, 'North', (12, 6))
Element 31: (0, (12, 6), ['.', '', '%', '.'], [(17, 5), (14, 1), (14, 5)], [False, False, True, False], 38, False, [True, False, False, True], 4660, 'East', (13, 6))
Element 32: (0, (13, 6), ['', 'G', '%', '%'], [(17, 6), (15, 1), (13, 5)], [False, False, True, True], 36, False, [False, False, False, False], 4679, 'West', (12, 6))
Element 33: (0, (12, 6), ['.', '', '%', 'G'], [(17, 7), (14, 1), (13, 6)], [False, False, True, False], 34, False, [True, False, False, False], 4678, 'West', (11, 6))
Element 34: (0, (11, 6), ['%', '%', '%', 'G'], [(18, 7), (14, 2), (12, 6)], [True, True, True, False], 32, False, [False, False, False, False], 4687, 'Stop', (11, 6))
Element 35: (0, (11, 6), ['%', '%', '%', ''], [(17, 7), (14, 1), (12, 5)], [True, True, True, False], 30, False, [False, False, False, False], 4686, 'East', (12, 6))
Element 36: (0, (12, 6), ['', '', '%', ''], [(17, 6), (13, 1), (12, 4)], [False, False, True, False], 28, False, [False, False, False, False], 4685, 'South', (12, 5))
Element 37: (0, (12, 5), ['%', '', '', ''], [(16, 6), (12, 1), (13, 4)], [True, False, False, False], 26, False, [False, False, False, False], 4694, 'Stop', (12, 5))
Element 38: (0, (12, 5), ['%', '', '', ''], [(15, 6), (11, 1), (13, 3)], [True, False, False, False], 24, False, [False, False, False, False], 4703, 'South', (12, 4))
Element 39: (0, (12, 4), ['', '%', '', ''], [(15, 7), (11, 2), (14, 3)], [False, True, False, False], 22, False, [False, False, False, False], 4702, 'East', (13, 4))
