Element 1: (3, (13, 5), ['.', '.', '.', '.'], [(13, 13), (5, 2), (10, 12)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (14, 5))
Element 15: (3, (17, 3), ['', '%', 'G', ''], [(17, 9), (17, 4), (17, 13)], [False, True, False, False], 70, False, [False, False, False, False], 1435, 'West', (16, 3))
Element 16: (3, (16, 3), ['%', '%', '', ''], [(16, 9), (18, 4), (18, 13)], [True, True, False, False], 68, False, [False, False, False, False], 1434, 'East', (17, 3))
Element 17: (3, (17, 3), ['', '%', '', ''], [(16, 10), (18, 5), (18, 12)], [False, True, False, False], 66, False, [False, False, False, False], 1433, 'West', (16, 3))
Element 18: (3, (16, 3), ['%', '%', '', ''], [(16, 11), (17, 5), (18, 11)], [True, True, False, False], 64, False, [False, False, False, False], 1432, 'East', (17, 3))
Element 19: (3, (17, 3), ['', '%', '', ''], [(16, 12), (17, 6), (18, 10)], [False, True, False, False], 62, False, [False, False, False, False], 1441, 'East', (18, 3))
Element 20: (3, (18, 3), ['', '%', '', '%'], [(17, 12), (17, 7), (17, 10)], [False, True, False, True], 60, False, [False, False, False, False], 1450, 'North', (18, 4))
Element 21: (3, (18, 4), ['', '', '', '%'], [(16, 12), (18, 7), (17, 11)], [False, False, False, True], 58, False, [False, False, False, False], 1459, 'West', (17, 4))
Element 22: (3, (17, 4), ['', '', '', ''], [(15, 12), (17, 7), (16, 11)], [False, False, False, False], 56, False, [False, False, False, False], 1458, 'East', (18, 4))
Element 23: (3, (18, 4), ['', '', '', '%'], [(16, 12), (17, 6), (16, 10)], [False, False, False, True], 54, False, [False, False, False, False], 1457, 'North', (18, 5))
Element 24: (3, (18, 5), ['', '', '%', '%'], [(16, 11), (16, 6), (16, 9)], [False, False, True, True], 52, False, [False, False, False, False], 1466, 'West', (17, 5))
Element 25: (3, (17, 5), ['', '', '', ''], [(17, 11), (15, 6), (17, 9)], [False, False, False, False], 50, False, [False, False, False, False], 1475, 'North', (17, 6))
Element 26: (3, (17, 6), ['', '', '', '%'], [(17, 12), (15, 7), (16, 9)], [False, False, False, True], 48, False, [False, False, False, False], 1484, 'North', (17, 7))
Element 27: (3, (17, 7), ['%', '', '%', ''], [(17, 11), (15, 8), (16, 10)], [True, False, True, False], 46, False, [False, False, False, False], 1493, 'East', (18, 7))
Element 28: (3, (18, 7), ['', '%', '%', '%'], [(17, 10), (14, 8), (16, 11)], [False, True, True, True], 44, False, [False, False, False, False], 1502, 'West', (17, 7))
Element 29: (3, (17, 7), ['%', '', '%', ''], [(17, 9), (14, 7), (17, 11)], [True, False, True, False], 42, False, [False, False, False, False], 1511, 'South', (17, 6))
Element 30: (3, (17, 6), ['', '', '', '%'], [(17, 10), (14, 8), (16, 11)], [False, False, False, True], 40, False, [False, False, False, False], 1510, 'West', (16, 6))
Element 31: (3, (16, 6), ['', '', '%', ''], [(16, 10), (13, 8), (16, 10)], [False, False, True, False], 38, False, [False, False, False, False], 1519, 'West', (15, 6))
Element 32: (3, (15, 6), ['%', '', '', ''], [(17, 10), (14, 8), (16, 9)], [True, False, False, False], 36, False, [False, False, False, False], 1518, 'North', (15, 7))
Element 33: (3, (15, 7), ['', '', 'G', '%'], [(18, 10), (15, 8), (16, 10)], [False, False, False, True], 34, False, [False, False, False, False], 1517, 'West', (14, 7))
Element 34: (3, (14, 7), ['%', '%', '', 'G'], [(18, 11), (15, 7), (17, 10)], [True, True, False, False], 32, False, [False, False, False, False], 1516, 'North', (14, 8))
Element 35: (3, (14, 8), ['', 'G', '%', ''], [(17, 11), (14, 7), (18, 10)], [False, False, True, False], 30, False, [False, False, False, False], 1515, 'East', (15, 8))
Element 36: (3, (15, 8), ['', 'G', '%', '%'], [(18, 11), (15, 7), (17, 10)], [False, False, True, True], 28, False, [False, False, False, False], 1514, 'West', (14, 8))
Element 37: (3, (14, 8), ['', '', '%', ''], [(18, 12), (15, 6), (17, 11)], [False, False, True, False], 26, False, [False, False, False, False], 1513, 'West', (13, 8))
Element 38: (3, (13, 8), ['%', '%', '%', ''], [(17, 12), (15, 5), (18, 11)], [True, True, True, False], 24, False, [False, False, False, False], 1512, 'East', (14, 8))
Element 39: (3, (14, 8), ['', '', '%', ''], [(18, 12), (16, 5), (17, 11)], [False, False, True, False], 22, False, [False, False, False, False], 1511, 'South', (14, 7))
Element 40: (3, (14, 7), ['%', '%', '', ''], [(18, 13), (15, 5), (17, 12)], [True, True, False, False], 20, False, [False, False, False, False], 1510, 'East', (15, 7))
Element 41: (3, (15, 7), ['', '', '', '%'], [(17, 13), (14, 5), (16, 12)], [False, False, False, True], 18, False, [False, False, False, False], 1509, 'South', (15, 6))
Element 42: (3, (15, 6), ['%', '', '', ''], [(17, 12), (13, 5), (15, 12)], [True, False, False, False], 16, False, [False, False, False, False], 1508, 'East', (16, 6))
Element 43: (3, (16, 6), ['', '', '%', ''], [(17, 13), (13, 6), (16, 12)], [False, False, True, False], 14, False, [False, False, False, False], 1517, 'East', (17, 6))
Element 44: (3, (17, 6), ['', '', '', '%'], [(16, 13), (12, 6), (16, 11)], [False, False, False, True], 12, False, [False, False, False, False], 1526, 'South', (17, 5))
Element 45: (3, (17, 5), ['', '', '', ''], [(16, 12), (12, 5), (16, 10)], [False, False, False, False], 10, False, [False, False, False, False], 1535, 'South', (17, 4))
Element 46: (3, (17, 4), ['', '', '', ''], [(16, 13), (12, 4), (16, 9)], [False, False, False, False], 8, False, [False, False, False, False], 1544, 'North', (17, 5))
Element 47: (3, (17, 5), ['', '', '', ''], [(15, 13), (13, 4), (16, 10)], [False, False, False, False], 6, False, [False, False, False, False], 1553, 'West', (16, 5))
Element 48: (3, (16, 5), ['', '', '', ''], [(15, 12), (13, 3), (16, 9)], [False, False, False, False], 4, False, [False, False, False, False], 1562, 'North', (16, 6))
Element 49: (3, (16, 6), ['', '', '%', ''], [(15, 13), (13, 4), (16, 10)], [False, False, True, False], 2, False, [False, False, False, False], 1561, 'South', (16, 5))
Element 50: (3, (16, 5), ['', '', '', ''], [(15, 13), (13, 4), (16, 10)], [False, False, False, False], 0, False, [False, False, False, False], 1560, 'Stop', (16, 5))
Element 51: #0#
