Element 1: (1, (4, 12), ['.', '.', '.', '.'], [(10, 13), (10, 2), (10, 8)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 12))
Element 2: (1, (5, 12), ['', '.', '.', '.'], [(10, 12), (9, 2), (10, 7)], [False, False, False, False], 96, False, [False, True, True, True], 1038, 'East', (6, 12))
Element 3: (1, (6, 12), ['', '.', '.', '.'], [(11, 12), (9, 3), (9, 7)], [False, False, False, False], 94, False, [False, True, True, True], 1077, 'East', (7, 12))
Element 4: (1, (7, 12), ['', '%', '.', '.'], [(12, 12), (10, 3), (9, 8)], [False, True, False, False], 92, False, [False, False, True, True], 1116, 'East', (8, 12))
Element 5: (1, (8, 12), ['', '%', '%', '.'], [(13, 12), (11, 3), (8, 8)], [False, True, True, False], 90, False, [False, False, False, True], 1155, 'East', (9, 12))
Element 6: (1, (9, 12), ['', '%', '', ''], [(13, 13), (11, 4), (8, 9)], [False, True, False, False], 88, False, [False, False, False, False], 1194, 'East', (10, 12))
Element 7: (1, (10, 12), ['', '%', '', ''], [(14, 13), (12, 4), (7, 9)], [False, True, False, False], 86, False, [False, False, False, False], 1223, 'East', (11, 12))
Element 8: (1, (11, 12), ['', '%', '%', ''], [(15, 13), (13, 4), (7, 8)], [False, True, True, False], 84, False, [False, False, False, False], 1252, 'East', (12, 12))
Element 9: (1, (12, 12), ['', '.', '.', ''], [(16, 13), (14, 4), (6, 8)], [False, False, False, False], 82, False, [False, True, True, False], 1281, 'North', (12, 13))
Element 10: (1, (12, 13), ['%', '', '%', ''], [(17, 13), (15, 4), (6, 9)], [True, False, True, False], 80, False, [False, False, False, False], 1320, 'East', (13, 13))
Element 11: (1, (13, 13), ['', '', '%', ''], [(18, 13), (16, 4), (6, 8)], [False, False, True, False], 78, False, [False, False, False, False], 1339, 'East', (14, 13))
Element 12: (1, (14, 13), ['', '%', '%', ''], [(18, 12), (17, 4), (5, 8)], [False, True, True, False], 76, False, [False, False, False, False], 1368, 'East', (15, 13))
Element 13: (1, (15, 13), ['', '.', '%', ''], [(18, 11), (18, 4), (4, 8)], [False, False, True, False], 74, False, [False, True, False, False], 1397, 'South', (15, 12))
Element 14: (1, (15, 12), ['%', '%', '', '.'], [(18, 10), (18, 5), (5, 8)], [True, True, False, False], 72, False, [False, False, False, True], 1426, 'East', (16, 12))
Element 15: (1, (16, 12), ['', '.', '', '.'], [(17, 10), (17, 5), (6, 8)], [False, False, False, False], 70, False, [False, True, False, True], 1455, 'East', (17, 12))
Element 16: (1, (17, 12), ['', 'G', '', ''], [(17, 11), (17, 6), (7, 8)], [False, False, False, False], 68, False, [False, False, False, False], 1484, 'East', (18, 12))
Element 17: (1, (18, 12), ['', '', '', '%'], [(16, 11), (17, 7), (7, 9)], [False, False, False, True], 66, False, [False, False, False, False], 1503, 'North', (18, 13))
Element 18: (1, (18, 13), ['', '', '%', '%'], [(16, 10), (18, 7), (6, 9)], [False, False, True, True], 64, False, [False, False, False, False], 1522, 'West', (17, 13))
Element 19: (1, (17, 13), ['', '', '%', ''], [(16, 9), (17, 7), (7, 9)], [False, False, True, False], 62, False, [False, False, False, False], 1531, 'West', (16, 13))
Element 20: (1, (16, 13), ['', '', '%', ''], [(17, 9), (17, 6), (8, 9)], [False, False, True, False], 60, False, [False, False, False, False], 1540, 'East', (17, 13))
Element 21: (1, (17, 13), ['', '', '%', ''], [(16, 9), (16, 6), (8, 8)], [False, False, True, False], 58, False, [False, False, False, False], 1549, 'East', (18, 13))
Element 22: (1, (18, 13), ['', '', '%', '%'], [(16, 10), (16, 5), (7, 8)], [False, False, True, True], 56, False, [False, False, False, False], 1558, 'South', (18, 12))
Element 23: (1, (18, 12), ['', '', '', '%'], [(16, 11), (15, 5), (8, 8)], [False, False, False, True], 54, False, [False, False, False, False], 1567, 'South', (18, 11))
Element 24: (1, (18, 11), ['', '', '', '%'], [(16, 12), (15, 6), (9, 8)], [False, False, False, True], 52, False, [False, False, False, False], 1576, 'South', (18, 10))
Element 25: (1, (18, 10), ['', '%', '', '%'], [(17, 12), (15, 7), (9, 7)], [False, True, False, True], 50, False, [False, False, False, False], 1585, 'West', (17, 10))
Element 26: (1, (17, 10), ['', '', '', ''], [(16, 12), (15, 8), (9, 6)], [False, False, False, False], 48, False, [False, False, False, False], 1604, 'North', (17, 11))
Element 27: (1, (17, 11), ['', '', '', ''], [(15, 12), (14, 8), (9, 5)], [False, False, False, False], 46, False, [False, False, False, False], 1623, 'West', (16, 11))
Element 28: (1, (16, 11), ['%', '', 'G', ''], [(16, 12), (14, 7), (10, 5)], [True, False, False, False], 44, False, [False, False, False, False], 2632, 'South', (16, 10))
Element 29: (1, (16, 10), ['%', '', 'G', ''], [(16, 11), (14, 8), (10, 4)], [True, False, False, False], 42, False, [False, False, False, False], 2641, 'South', (16, 9))
Element 30: (1, (16, 9), ['%', '%', '', ''], [(17, 11), (13, 8), (9, 4)], [True, True, False, False], 40, False, [False, False, False, False], 2660, 'East', (17, 9))
Element 31: (1, (17, 9), ['', '%', '', '%'], [(17, 12), (14, 8), (8, 4)], [False, True, False, True], 38, False, [False, False, False, False], 2669, 'West', (16, 9))
