Element 1: (0, (13, 5), ['.', '.', '.', '.'], [(9, 13), (11, 12), (18, 11)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (14, 5))
Element 27: (0, (12, 6), ['.', '', '%', '.'], [(2, 12), (18, 11), (12, 11)], [False, False, True, False], 46, False, [True, False, False, True], 2654, 'East', (13, 6))
Element 28: (0, (13, 6), ['', '', '%', '%'], [(1, 12), (17, 11), (12, 12)], [False, False, True, True], 44, False, [False, False, False, False], 2663, 'West', (12, 6))
Element 29: (0, (12, 6), ['.', '', '%', ''], [(1, 13), (18, 11), (13, 12)], [False, False, True, False], 42, False, [True, False, False, False], 2672, 'West', (11, 6))
Element 30: (0, (11, 6), ['%', '%', '%', ''], [(1, 12), (18, 10), (12, 12)], [True, True, True, False], 40, False, [False, False, False, False], 2681, 'East', (12, 6))
Element 31: (0, (12, 6), ['', '', '%', ''], [(1, 11), (17, 10), (11, 12)], [False, False, True, False], 38, False, [False, False, False, False], 2680, 'South', (12, 5))
Element 32: (0, (12, 5), ['%', '', '', ''], [(1, 10), (17, 11), (10, 12)], [True, False, False, False], 36, False, [False, False, False, False], 2689, 'South', (12, 4))
Element 33: (0, (12, 4), ['.', '%', '', ''], [(1, 11), (17, 10), (10, 13)], [False, True, False, False], 34, False, [True, False, False, False], 2688, 'West', (11, 4))
Element 34: (0, (11, 4), ['.', '.', '%', ''], [(2, 11), (17, 9), (9, 13)], [False, False, True, False], 32, False, [True, True, False, False], 2697, 'South', (11, 3))
Element 35: (0, (11, 3), ['.', '.', '', '%'], [(2, 12), (16, 9), (9, 12)], [False, False, False, True], 30, False, [True, True, False, False], 2706, 'South', (11, 2))
Element 36: (0, (11, 2), ['.', '.', '', '.'], [(2, 11), (16, 10), (8, 12)], [False, False, False, False], 28, False, [True, True, False, True], 2715, 'East', (12, 2))
Element 37: (0, (12, 2), ['', '.', '%', ''], [(2, 10), (17, 10), (7, 12)], [False, False, True, False], 26, False, [False, True, False, False], 2724, 'South', (12, 1))
Element 38: (0, (12, 1), ['.', '%', '', ''], [(1, 10), (16, 10), (7, 13)], [False, True, False, False], 24, False, [True, False, False, False], 2733, 'West', (11, 1))
Element 39: (0, (11, 1), ['%', '%', '', ''], [(2, 10), (16, 11), (6, 13)], [True, True, False, False], 22, False, [False, False, False, False], 2742, 'East', (12, 1))
Element 40: (0, (12, 1), ['', '%', '', ''], [(3, 10), (17, 11), (6, 12)], [False, True, False, False], 20, False, [False, False, False, False], 2741, 'North', (12, 2))
Element 41: (0, (12, 2), ['', '', '%', ''], [(4, 10), (16, 11), (6, 11)], [False, False, True, False], 18, False, [False, False, False, False], 2740, 'West', (11, 2))
Element 42: (0, (11, 2), ['.', '', '', ''], [(4, 11), (16, 12), (5, 11)], [False, False, False, False], 16, False, [True, False, False, False], 2739, 'South', (11, 1))
Element 43: (0, (11, 1), ['%', '%', '', ''], [(4, 12), (15, 12), (5, 12)], [True, True, False, False], 14, False, [False, False, False, False], 2738, 'North', (11, 2))
Element 44: (0, (11, 2), ['.', '', '', ''], [(3, 12), (16, 12), (5, 13)], [False, False, False, False], 12, False, [True, False, False, False], 2737, 'West', (10, 2))
Element 45: (0, (10, 2), ['F', '%', '.', ''], [(4, 12), (17, 12), (4, 13)], [False, True, False, False], 10, False, [False, False, True, False], 2746, 'West', (9, 2))
Element 46: (0, (9, 2), ['.', '.', '.', ''], [(3, 12), (16, 12), (4, 12)], [False, False, False, False], 8, False, [True, True, True, False], 3745, 'North', (9, 3))
Element 47: (0, (9, 3), ['.', '', '.', '.'], [(3, 13), (16, 13), (4, 11)], [False, False, False, False], 6, False, [True, False, True, True], 3754, 'East', (10, 3))
Element 48: (0, (10, 3), ['', '', '.', ''], [(4, 13), (17, 13), (4, 10)], [False, False, False, False], 4, False, [False, False, True, False], 3763, 'North', (10, 4))
Element 49: (0, (10, 4), ['.', '', 'F', ''], [(5, 13), (16, 13), (3, 10)], [False, False, False, False], 2, False, [True, False, False, False], 3772, 'North', (10, 5))
Element 50: (0, (10, 5), ['.', '', '%', '%'], [(5, 12), (15, 13), (2, 10)], [False, False, True, True], 0, False, [True, False, False, False], 4771, 'Stop', (10, 5))
Element 51: #0#
