Element 1: (3, (8, 3), ['.', '.', '.', '.'], [(18, 4), (5, 3), (7, 1)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (9, 3))
Element 2: (3, (9, 3), ['', 'F', '.', '.'], [(18, 5), (6, 3), (8, 1)], [False, False, False, False], 96, False, [False, False, True, True], 68, 'South', (9, 2))
Element 3: (3, (9, 2), ['.', 'G', '', '.'], [(17, 5), (7, 3), (9, 1)], [False, False, False, False], 94, False, [True, False, False, True], 1097, 'East', (10, 2))
Element 4: (3, (10, 2), ['G', '%', '.', '.'], [(17, 6), (7, 2), (9, 2)], [False, True, False, False], 92, False, [False, False, True, True], 1126, 'East', (11, 2))
Element 5: (3, (11, 2), ['G', '.', '.', '.'], [(17, 7), (8, 2), (10, 2)], [False, False, False, False], 90, False, [False, True, True, True], 1155, 'East', (12, 2))
Element 6: (3, (12, 2), ['', '.', '%', '.'], [(18, 7), (9, 2), (10, 3)], [False, False, True, False], 88, False, [False, True, False, True], 1184, 'East', (13, 2))
Element 7: (3, (13, 2), ['', '.', '.', '.'], [(17, 7), (10, 2), (11, 3)], [False, False, False, False], 86, False, [False, True, True, True], 1203, 'East', (14, 2))
Element 8: (3, (14, 2), ['', '.', '.', '%'], [(17, 6), (11, 2), (11, 4)], [False, False, False, True], 84, False, [False, True, True, False], 1222, 'North', (14, 3))
Element 9: (3, (14, 3), ['.', '', '.', '%'], [(16, 6), (11, 1), (12, 4)], [False, False, False, True], 82, False, [True, False, True, False], 1261, 'North', (14, 4))
Element 10: (3, (14, 4), ['G', '', '.', '.'], [(16, 5), (12, 1), (13, 4)], [False, False, False, False], 80, False, [False, False, True, True], 1300, 'East', (15, 4))
Element 11: (3, (15, 4), ['', '%', '.', 'G'], [(16, 4), (13, 1), (13, 5)], [False, True, False, False], 78, False, [False, False, True, False], 1339, 'North', (15, 5))
Element 12: (3, (15, 5), ['G', '', '.', ''], [(16, 3), (14, 1), (14, 5)], [False, False, False, False], 76, False, [False, False, True, False], 1378, 'North', (15, 6))
Element 13: (3, (15, 6), ['%', 'G', '.', ''], [(17, 3), (15, 1), (15, 5)], [True, False, False, False], 74, False, [False, False, True, False], 1407, 'North', (15, 7))
Element 14: (3, (15, 7), ['.', '', '.', '%'], [(18, 3), (14, 1), (16, 5)], [False, False, False, True], 72, False, [True, False, True, False], 1426, 'North', (15, 8))
Element 15: (3, (15, 8), ['.', '', '%', '%'], [(17, 3), (14, 2), (17, 5)], [False, False, True, True], 70, False, [True, False, False, False], 1435, 'West', (14, 8))
Element 16: (3, (14, 8), ['.', '.', '%', ''], [(16, 3), (14, 3), (18, 5)], [False, False, True, False], 68, False, [True, True, False, False], 1444, 'South', (14, 7))
Element 17: (3, (14, 7), ['%', '%', '', ''], [(16, 4), (13, 3), (18, 4)], [True, True, False, False], 66, False, [False, False, False, False], 1463, 'North', (14, 8))
Element 18: (3, (14, 8), ['.', '', '%', ''], [(15, 4), (13, 4), (18, 3)], [False, False, True, False], 64, False, [True, False, False, False], 1462, 'West', (13, 8))
Element 19: (3, (13, 8), ['%', '%', '%', ''], [(15, 5), (14, 4), (17, 3)], [True, True, True, False], 62, False, [False, False, False, False], 1471, 'East', (14, 8))
Element 20: (3, (14, 8), ['', '', '%', ''], [(15, 6), (15, 4), (17, 4)], [False, False, True, False], 60, False, [False, False, False, False], 1470, 'East', (15, 8))
Element 21: (3, (15, 8), ['', 'G', '%', '%'], [(15, 7), (16, 4), (17, 3)], [False, False, True, True], 58, False, [False, False, False, False], 1469, 'West', (14, 8))
Element 22: (3, (14, 8), ['', '', '%', 'G'], [(15, 8), (17, 4), (16, 3)], [False, False, True, False], 56, False, [False, False, False, False], 1468, 'South', (14, 7))
Element 23: (3, (14, 7), ['%', '%', 'G', ''], [(14, 8), (18, 4), (16, 4)], [True, True, False, False], 54, False, [False, False, False, False], 1467, 'East', (15, 7))
Element 24: (3, (15, 7), ['G', '', '', '%'], [(14, 7), (18, 5), (15, 4)], [False, False, False, True], 52, False, [False, False, False, False], 1466, 'South', (15, 6))
Element 25: (3, (15, 6), ['%', '', '', ''], [(14, 8), (17, 5), (14, 4)], [True, False, False, False], 50, False, [False, False, False, False], 1465, 'East', (16, 6))
Element 26: (3, (16, 6), ['', '', '%', 'G'], [(13, 8), (17, 6), (14, 3)], [False, False, True, False], 48, False, [False, False, False, False], 1464, 'South', (16, 5))
Element 27: (3, (16, 5), ['', '', '', ''], [(14, 8), (17, 7), (14, 2)], [False, False, False, False], 46, False, [False, False, False, False], 1463, 'East', (17, 5))
Element 28: (3, (17, 5), ['', '', '', ''], [(15, 8), (18, 7), (14, 1)], [False, False, False, False], 44, False, [False, False, False, False], 1462, 'East', (18, 5))
Element 29: (3, (18, 5), ['', '', '%', '%'], [(15, 7), (17, 7), (15, 1)], [False, False, True, True], 42, False, [False, False, False, False], 1461, 'South', (18, 4))
Element 30: (3, (18, 4), ['', '', '', '%'], [(14, 7), (17, 6), (14, 1)], [False, False, False, True], 40, False, [False, False, False, False], 1460, 'South', (18, 3))
Element 31: (3, (18, 3), ['', '%', '', '%'], [(15, 7), (16, 6), (13, 1)], [False, True, False, True], 38, False, [False, False, False, False], 1459, 'West', (17, 3))
Element 32: (3, (17, 3), ['', '%', '', ''], [(15, 6), (16, 5), (13, 2)], [False, True, False, False], 36, False, [False, False, False, False], 1458, 'North', (17, 4))
Element 33: (3, (17, 4), ['', '', '', ''], [(15, 5), (16, 6), (13, 3)], [False, False, False, False], 34, False, [False, False, False, False], 1457, 'West', (16, 4))
Element 34: (3, (16, 4), ['', '', '', ''], [(14, 5), (17, 6), (13, 2)], [False, False, False, False], 32, False, [False, False, False, False], 1456, 'South', (16, 3))
Element 35: (3, (16, 3), ['%', '%', '', ''], [(14, 4), (17, 5), (12, 2)], [True, True, False, False], 30, False, [False, False, False, False], 1455, 'North', (16, 4))
Element 36: (3, (16, 4), ['', '', 'G', ''], [(14, 3), (16, 5), (12, 1)], [False, False, False, False], 28, False, [False, False, False, False], 1454, 'East', (17, 4))
Element 37: (3, (17, 4), ['', '', 'G', ''], [(14, 2), (17, 5), (11, 1)], [False, False, False, False], 26, False, [False, False, False, False], 1453, 'South', (17, 3))
Element 38: (3, (17, 3), ['', '%', '', ''], [(14, 1), (18, 5), (11, 2)], [False, True, False, False], 24, False, [False, False, False, False], 1452, 'West', (16, 3))
Element 39: (3, (16, 3), ['%', '%', '', ''], [(15, 1), (18, 4), (11, 1)], [True, True, False, False], 22, False, [False, False, False, False], 1451, 'East', (17, 3))
Element 40: (3, (17, 3), ['', '%', '', 'G'], [(14, 1), (18, 3), (12, 1)], [False, True, False, False], 20, False, [False, False, False, False], 1450, 'West', (16, 3))
Element 41: (3, (16, 3), ['%', '%', '', 'G'], [(13, 1), (17, 3), (12, 2)], [True, True, False, False], 18, False, [False, False, False, False], 1449, 'North', (16, 4))
Element 42: (3, (16, 4), ['', 'G', '', ''], [(13, 2), (16, 3), (11, 2)], [False, False, False, False], 16, False, [False, False, False, False], 1448, 'East', (17, 4))
Element 43: (3, (17, 4), ['', 'G', '', ''], [(13, 3), (17, 3), (12, 2)], [False, False, False, False], 14, False, [False, False, False, False], 1447, 'East', (18, 4))
Element 44: (3, (18, 4), ['', 'G', '', '%'], [(13, 4), (18, 3), (13, 2)], [False, False, False, True], 12, False, [False, False, False, False], 1446, 'North', (18, 5))
Element 45: (3, (18, 5), ['', 'G', '%', '%'], [(13, 5), (18, 4), (13, 1)], [False, False, True, True], 10, False, [False, False, False, False], 1445, 'West', (17, 5))
Element 46: (3, (17, 5), ['', 'G', '', ''], [(13, 6), (17, 4), (12, 1)], [False, False, False, False], 8, False, [False, False, False, False], 1454, 'North', (17, 6))
Element 47: (3, (17, 6), ['', 'G', '', '%'], [(12, 6), (17, 5), (13, 1)], [False, False, False, True], 6, False, [False, False, False, False], 1463, 'North', (17, 7))
Element 48: (3, (17, 7), ['%', '', '%', ''], [(12, 5), (17, 4), (14, 1)], [True, False, True, False], 4, False, [False, False, False, False], 1472, 'East', (18, 7))
Element 49: (3, (18, 7), ['', '%', '%', '%'], [(12, 4), (17, 3), (14, 2)], [False, True, True, True], 2, False, [False, False, False, False], 1471, 'West', (17, 7))
Element 50: (3, (17, 7), ['%', '', '%', ''], [(12, 4), (17, 3), (14, 2)], [True, False, True, False], 0, False, [False, False, False, False], 1470, 'Stop', (17, 7))
Element 51: #0#
