Element 1: (3, (11, 2), ['.', '.', '.', '.'], [(13, 4), (5, 2), (5, 3)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (12, 2))
Element 2: (3, (12, 2), ['', '.', '%', '.'], [(14, 4), (6, 2), (6, 3)], [False, False, True, False], 96, False, [False, True, False, True], 68, 'East', (13, 2))
Element 3: (3, (13, 2), ['', '.', '.', '.'], [(15, 4), (7, 2), (7, 3)], [False, False, False, False], 94, False, [False, True, True, True], 107, 'East', (14, 2))
Element 4: (3, (14, 2), ['', '.', '.', '%'], [(16, 4), (8, 2), (8, 3)], [False, False, False, True], 92, False, [False, True, True, False], 146, 'North', (14, 3))
Element 5: (3, (14, 3), ['.', '', '', '%'], [(17, 4), (9, 2), (9, 3)], [False, False, False, True], 90, False, [True, False, False, False], 1175, 'West', (13, 3))
Element 6: (3, (13, 3), ['%', '', '', ''], [(18, 4), (10, 2), (10, 3)], [True, False, False, False], 88, False, [False, False, False, False], 1214, 'North', (13, 4))
Element 7: (3, (13, 4), ['', '', '.', ''], [(18, 5), (11, 2), (11, 3)], [False, False, False, False], 86, False, [False, False, True, False], 1233, 'North', (13, 5))
Element 8: (3, (13, 5), ['.', '', '.', '.'], [(17, 5), (11, 1), (11, 4)], [False, False, False, False], 84, False, [True, False, True, True], 1272, 'East', (14, 5))
Element 9: (3, (14, 5), ['', '', '%', '.'], [(17, 6), (12, 1), (10, 4)], [False, False, True, False], 82, False, [False, False, False, True], 1311, 'East', (15, 5))
Element 10: (3, (15, 5), ['', '', '.', '.'], [(17, 7), (13, 1), (10, 5)], [False, False, False, False], 80, False, [False, False, True, True], 2340, 'East', (16, 5))
Element 11: (3, (16, 5), ['', '', '.', ''], [(18, 7), (14, 1), (9, 5)], [False, False, False, False], 78, False, [False, False, True, False], 2379, 'North', (16, 6))
Element 12: (3, (16, 6), ['.', '', '%', ''], [(17, 7), (15, 1), (9, 6)], [False, False, True, False], 76, False, [True, False, False, False], 2408, 'West', (15, 6))
Element 13: (3, (15, 6), ['%', '', '.', ''], [(17, 6), (14, 1), (9, 7)], [True, False, False, False], 74, False, [False, False, True, False], 2427, 'North', (15, 7))
Element 14: (3, (15, 7), ['.', '', '.', '%'], [(16, 6), (14, 2), (10, 7)], [False, False, False, True], 72, False, [True, False, True, False], 2446, 'North', (15, 8))
Element 15: (3, (15, 8), ['.', '', '%', '%'], [(16, 5), (14, 3), (10, 8)], [False, False, True, True], 70, False, [True, False, False, False], 2465, 'West', (14, 8))
Element 16: (3, (14, 8), ['.', '.', '%', ''], [(15, 5), (14, 4), (9, 8)], [False, False, True, False], 68, False, [True, True, False, False], 2484, 'South', (14, 7))
Element 17: (3, (14, 7), ['%', '%', '', ''], [(15, 6), (15, 4), (8, 8)], [True, True, False, False], 66, False, [False, False, False, False], 2503, 'North', (14, 8))
Element 18: (3, (14, 8), ['.', '', '%', ''], [(15, 7), (16, 4), (8, 9)], [False, False, True, False], 64, False, [True, False, False, False], 2512, 'West', (13, 8))
Element 19: (3, (13, 8), ['%', '%', '%', ''], [(15, 8), (16, 3), (7, 9)], [True, True, True, False], 62, False, [False, False, False, False], 2541, 'East', (14, 8))
Element 20: (3, (14, 8), ['', '', '%', ''], [(15, 7), (17, 3), (7, 8)], [False, False, True, False], 60, False, [False, False, False, False], 2560, 'East', (15, 8))
Element 21: (3, (15, 8), ['', '', '%', '%'], [(14, 7), (18, 3), (6, 8)], [False, False, True, True], 58, False, [False, False, False, False], 2579, 'South', (15, 7))
Element 22: (3, (15, 7), ['', '', '', '%'], [(14, 8), (18, 4), (6, 9)], [False, False, False, True], 56, False, [False, False, False, False], 2588, 'West', (14, 7))
Element 23: (3, (14, 7), ['%', '%', '', ''], [(13, 8), (18, 5), (6, 8)], [True, True, False, False], 54, False, [False, False, False, False], 2587, 'East', (15, 7))
Element 24: (3, (15, 7), ['', '', '', '%'], [(14, 8), (17, 5), (5, 8)], [False, False, False, True], 52, False, [False, False, False, False], 2596, 'South', (15, 6))
Element 25: (3, (15, 6), ['%', '', '', ''], [(14, 7), (17, 6), (4, 8)], [True, False, False, False], 50, False, [False, False, False, False], 2605, 'East', (16, 6))
Element 26: (3, (16, 6), ['', '', '%', ''], [(15, 7), (17, 7), (5, 8)], [False, False, True, False], 48, False, [False, False, False, False], 2604, 'East', (17, 6))
Element 27: (3, (17, 6), ['', '', '', '%'], [(15, 6), (18, 7), (6, 8)], [False, False, False, True], 46, False, [False, False, False, False], 2603, 'North', (17, 7))
Element 28: (3, (17, 7), ['%', '', '%', 'G'], [(15, 5), (18, 7), (7, 8)], [True, False, True, False], 44, False, [False, False, False, False], 2602, 'South', (17, 6))
Element 29: (3, (17, 6), ['', '', 'G', '%'], [(14, 5), (17, 7), (7, 9)], [False, False, False, True], 42, False, [False, False, False, False], 2601, 'South', (17, 5))
Element 30: (3, (17, 5), ['', '', 'G', ''], [(13, 5), (17, 6), (6, 9)], [False, False, False, False], 40, False, [False, False, False, False], 2600, 'East', (18, 5))
Element 31: (3, (18, 5), ['G', '', '%', '%'], [(13, 6), (17, 5), (7, 9)], [False, False, True, True], 38, False, [False, False, False, False], 2609, 'South', (18, 4))
Element 32: (3, (18, 4), ['', '', '', '%'], [(12, 6), (17, 5), (8, 9)], [False, False, False, True], 36, False, [False, False, False, False], 2618, 'South', (18, 3))
Element 33: (3, (18, 3), ['', '%', '', '%'], [(12, 5), (16, 5), (8, 8)], [False, True, False, True], 34, False, [False, False, False, False], 2627, 'West', (17, 3))
