Element 1: (2, (15, 5), ['.', '.', '.', '.'], [(18, 12), (7, 12), (16, 3)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (16, 5))
Element 2: (2, (16, 5), ['', '.', '.', '.'], [(18, 11), (8, 12), (17, 3)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (17, 5))
Element 3: (2, (17, 5), ['', '.', '.', '.'], [(18, 10), (9, 12), (18, 3)], [False, False, False, False], 94, False, [False, True, True, True], 97, 'East', (18, 5))
Element 4: (2, (18, 5), ['', 'G', '%', '%'], [(17, 10), (10, 12), (18, 4)], [False, False, True, True], 92, False, [False, False, False, False], 136, 'West', (17, 5))
Element 5: (2, (17, 5), ['', 'G', '.', ''], [(17, 11), (11, 12), (17, 4)], [False, False, False, False], 90, False, [False, False, True, False], 165, 'North', (17, 6))
Element 6: (2, (17, 6), ['.', '', '.', '%'], [(17, 12), (12, 12), (16, 4)], [False, False, False, True], 88, False, [True, False, True, False], 204, 'North', (17, 7))
Element 7: (2, (17, 7), ['%', '', '%', '.'], [(17, 13), (13, 12), (15, 4)], [True, False, True, False], 86, False, [False, False, False, True], 243, 'East', (18, 7))
Element 8: (2, (18, 7), ['', '%', '%', '%'], [(16, 13), (13, 13), (14, 4)], [False, True, True, True], 84, False, [False, False, False, False], 282, 'West', (17, 7))
Element 9: (2, (17, 7), ['%', '', '%', ''], [(16, 12), (14, 13), (14, 5)], [True, False, True, False], 82, False, [False, False, False, False], 311, 'South', (17, 6))
Element 10: (2, (17, 6), ['.', '', '', '%'], [(16, 11), (15, 13), (13, 5)], [False, False, False, True], 80, False, [True, False, False, False], 340, 'West', (16, 6))
Element 11: (2, (16, 6), ['.', '', '%', ''], [(16, 10), (15, 12), (13, 6)], [False, False, True, False], 78, False, [True, False, False, False], 379, 'West', (15, 6))
Element 12: (2, (15, 6), ['%', '', '.', ''], [(16, 9), (16, 12), (12, 6)], [True, False, False, False], 76, False, [False, False, True, False], 408, 'North', (15, 7))
Element 13: (2, (15, 7), ['.', '', '.', '%'], [(17, 9), (17, 12), (12, 5)], [False, False, False, True], 74, False, [True, False, True, False], 437, 'North', (15, 8))
Element 14: (2, (15, 8), ['.', '', '%', '%'], [(16, 9), (18, 12), (12, 4)], [False, False, True, True], 72, False, [True, False, False, False], 456, 'West', (14, 8))
Element 15: (2, (14, 8), ['.', '.', '%', ''], [(16, 10), (18, 13), (13, 4)], [False, False, True, False], 70, False, [True, True, False, False], 475, 'South', (14, 7))
Element 16: (2, (14, 7), ['%', '%', '', ''], [(16, 11), (17, 13), (13, 3)], [True, True, False, False], 68, False, [False, False, False, False], 494, 'North', (14, 8))
Element 17: (2, (14, 8), ['.', '', '%', ''], [(16, 12), (16, 13), (14, 3)], [False, False, True, False], 66, False, [True, False, False, False], 503, 'West', (13, 8))
Element 18: (2, (13, 8), ['%', '%', '%', ''], [(15, 12), (17, 13), (14, 2)], [True, True, True, False], 64, False, [False, False, False, False], 522, 'East', (14, 8))
Element 19: (2, (14, 8), ['', '', '%', ''], [(15, 13), (18, 13), (14, 1)], [False, False, True, False], 62, False, [False, False, False, False], 531, 'East', (15, 8))
Element 20: (2, (15, 8), ['', '', '%', '%'], [(14, 13), (18, 12), (15, 1)], [False, False, True, True], 60, False, [False, False, False, False], 540, 'South', (15, 7))
Element 21: (2, (15, 7), ['', '', '', '%'], [(13, 13), (18, 11), (14, 1)], [False, False, False, True], 58, False, [False, False, False, False], 539, 'West', (14, 7))
Element 22: (2, (14, 7), ['%', '%', '', ''], [(12, 13), (18, 10), (13, 1)], [True, True, False, False], 56, False, [False, False, False, False], 558, 'East', (15, 7))
Element 23: (2, (15, 7), ['', '', '', '%'], [(12, 12), (17, 10), (13, 2)], [False, False, False, True], 54, False, [False, False, False, False], 567, 'South', (15, 6))
Element 24: (2, (15, 6), ['%', '', '', ''], [(12, 11), (17, 11), (12, 2)], [True, False, False, False], 52, False, [False, False, False, False], 586, 'East', (16, 6))
Element 25: (2, (16, 6), ['', '', '%', ''], [(13, 11), (16, 11), (12, 1)], [False, False, True, False], 50, False, [False, False, False, False], 605, 'East', (17, 6))
Element 26: (2, (17, 6), ['', '', '', '%'], [(13, 12), (16, 10), (11, 1)], [False, False, False, True], 48, False, [False, False, False, False], 614, 'South', (17, 5))
Element 27: (2, (17, 5), ['', '', '', ''], [(13, 11), (16, 9), (11, 2)], [False, False, False, False], 46, False, [False, False, False, False], 623, 'South', (17, 4))
Element 28: (2, (17, 4), ['', '', '', ''], [(12, 11), (17, 9), (11, 3)], [False, False, False, False], 44, False, [False, False, False, False], 632, 'East', (18, 4))
Element 29: (2, (18, 4), ['', '', '', '%'], [(12, 12), (16, 9), (11, 4)], [False, False, False, True], 42, False, [False, False, False, False], 641, 'South', (18, 3))
Element 30: (2, (18, 3), ['', '%', '', '%'], [(13, 12), (16, 10), (10, 4)], [False, True, False, True], 40, False, [False, False, False, False], 650, 'West', (17, 3))
Element 31: (2, (17, 3), ['', '%', '', ''], [(12, 12), (16, 11), (10, 5)], [False, True, False, False], 38, False, [False, False, False, False], 1649, 'West', (16, 3))
Element 32: (2, (16, 3), ['%', '%', '', ''], [(11, 12), (17, 11), (9, 5)], [True, True, False, False], 36, False, [False, False, False, False], 1658, 'North', (16, 4))
