Element 1: (2, (5, 8), ['.', '%', '%', '.'], [(12, 1), (4, 1), (6, 4)], [False, True, True, False], 98, False, [True, False, False, True], 19, 'East', (6, 8))
Element 18: (2, (13, 5), ['', '', '', ''], [(17, 7), (16, 6), (3, 4)], [False, False, False, False], 64, False, [False, False, False, False], 4612, 'East', (14, 5))
Element 19: (2, (14, 5), ['', '', '%', ''], [(17, 6), (15, 6), (4, 4)], [False, False, True, False], 62, False, [False, False, False, False], 4631, 'East', (15, 5))
Element 20: (2, (15, 5), ['', '', '', ''], [(16, 6), (15, 7), (4, 3)], [False, False, False, False], 60, False, [False, False, False, False], 4650, 'East', (16, 5))
Element 21: (2, (16, 5), ['', '', '', ''], [(15, 6), (15, 8), (5, 3)], [False, False, False, False], 58, False, [False, False, False, False], 4669, 'East', (17, 5))
Element 22: (2, (17, 5), ['', '', '', ''], [(15, 7), (14, 8), (6, 3)], [False, False, False, False], 56, False, [False, False, False, False], 4688, 'East', (18, 5))
Element 23: (2, (18, 5), ['', '', '%', '%'], [(14, 7), (13, 8), (7, 3)], [False, False, True, True], 54, False, [False, False, False, False], 4717, 'South', (18, 4))
Element 24: (2, (18, 4), ['', '.', '', '%'], [(14, 8), (13, 8), (8, 3)], [False, False, False, True], 52, False, [False, True, False, False], 4726, 'South', (18, 3))
Element 25: (2, (18, 3), ['.', '%', '', '%'], [(15, 8), (14, 8), (9, 3)], [False, True, False, True], 50, False, [True, False, False, False], 4745, 'West', (17, 3))
Element 26: (2, (17, 3), ['.', '%', '', ''], [(15, 7), (13, 8), (10, 3)], [False, True, False, False], 48, False, [True, False, False, False], 4764, 'West', (16, 3))
Element 27: (2, (16, 3), ['%', '%', '', ''], [(14, 7), (14, 8), (11, 3)], [True, True, False, False], 46, False, [False, False, False, False], 4783, 'North', (16, 4))
Element 28: (2, (16, 4), ['', '', '', ''], [(15, 7), (13, 8), (11, 4)], [False, False, False, False], 44, False, [False, False, False, False], 4782, 'East', (17, 4))
Element 29: (2, (17, 4), ['', '', '', ''], [(15, 8), (13, 8), (12, 4)], [False, False, False, False], 42, False, [False, False, False, False], 4781, 'West', (16, 4))
Element 30: (2, (16, 4), ['', '', '', ''], [(15, 7), (13, 8), (13, 4)], [False, False, False, False], 40, False, [False, False, False, False], 4780, 'West', (15, 4))
Element 31: (2, (15, 4), ['G', '%', '', ''], [(15, 6), (13, 8), (14, 4)], [False, True, False, False], 38, False, [False, False, False, False], 4779, 'East', (16, 4))
Element 32: (2, (16, 4), ['G', '', '', ''], [(15, 5), (13, 8), (15, 4)], [False, False, False, False], 36, False, [False, False, False, False], 4778, 'South', (16, 3))
Element 33: (2, (16, 3), ['%', '%', 'G', ''], [(16, 5), (14, 8), (16, 4)], [True, True, False, False], 34, False, [False, False, False, False], 4777, 'East', (17, 3))
Element 34: (2, (17, 3), ['', '%', 'G', ''], [(15, 5), (14, 7), (17, 4)], [False, True, False, False], 32, False, [False, False, False, False], 4776, 'West', (16, 3))
Element 35: (2, (16, 3), ['%', '%', '', ''], [(14, 5), (14, 7), (18, 4)], [True, True, False, False], 30, False, [False, False, False, False], 4775, 'East', (17, 3))
Element 36: (2, (17, 3), ['', '%', '', ''], [(13, 5), (14, 7), (18, 5)], [False, True, False, False], 28, False, [False, False, False, False], 4774, 'East', (18, 3))
Element 37: (2, (18, 3), ['', '%', '', '%'], [(13, 6), (14, 7), (17, 5)], [False, True, False, True], 26, False, [False, False, False, False], 4773, 'North', (18, 4))
Element 38: (2, (18, 4), ['', '', '', '%'], [(12, 6), (14, 7), (17, 6)], [False, False, False, True], 24, False, [False, False, False, False], 4772, 'West', (17, 4))
Element 39: (2, (17, 4), ['', '', '', ''], [(11, 6), (14, 7), (17, 7)], [False, False, False, False], 22, False, [False, False, False, False], 4781, 'East', (18, 4))
Element 40: (2, (18, 4), ['', '', '', '%'], [(12, 6), (14, 7), (18, 7)], [False, False, False, True], 20, False, [False, False, False, False], 4780, 'North', (18, 5))
Element 41: (2, (18, 5), ['', '', '%', '%'], [(12, 5), (14, 7), (17, 7)], [False, False, True, True], 18, False, [False, False, False, False], 4779, 'West', (17, 5))
Element 42: (2, (17, 5), ['', '', 'G', ''], [(12, 4), (14, 7), (17, 6)], [False, False, False, False], 16, False, [False, False, False, False], 4778, 'West', (16, 5))
Element 43: (2, (16, 5), ['', '', 'G', ''], [(13, 4), (14, 7), (16, 6)], [False, False, False, False], 14, False, [False, False, False, False], 4777, 'East', (17, 5))
Element 44: (2, (17, 5), ['G', '', '', ''], [(13, 3), (14, 7), (16, 5)], [False, False, False, False], 12, False, [False, False, False, False], 4776, 'South', (17, 4))
Element 45: (2, (17, 4), ['', '', '', ''], [(13, 2), (14, 7), (15, 5)], [False, False, False, False], 10, False, [False, False, False, False], 4775, 'North', (17, 5))
Element 46: (2, (17, 5), ['', '', '', ''], [(12, 2), (14, 7), (15, 6)], [False, False, False, False], 8, False, [False, False, False, False], 4774, 'West', (16, 5))
Element 47: (2, (16, 5), ['', '', '', ''], [(11, 2), (14, 7), (15, 7)], [False, False, False, False], 6, False, [False, False, False, False], 4773, 'North', (16, 6))
Element 48: (2, (16, 6), ['', '', '%', ''], [(11, 3), (14, 7), (15, 8)], [False, False, True, False], 4, False, [False, False, False, False], 4772, 'East', (17, 6))
Element 49: (2, (17, 6), ['', '', '', '%'], [(11, 4), (14, 7), (14, 8)], [False, False, False, True], 2, False, [False, False, False, False], 4771, 'North', (17, 7))
Element 50: (2, (17, 7), ['%', '', '%', ''], [(11, 4), (14, 7), (13, 8)], [True, False, True, False], 0, False, [False, False, False, False], 4770, 'Stop', (17, 7))
Element 51: #0#
