Element 1: (1, (3, 5), ['.', '.', '.', '.'], [(6, 3), (9, 1), (13, 12)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 5))
Element 23: (1, (6, 2), ['', '.', '', '.'], [(15, 8), (17, 5), (15, 12)], [False, False, False, False], 54, False, [False, True, False, True], 3717, 'East', (7, 2))
Element 24: (1, (7, 2), ['', '.', '', '.'], [(14, 8), (17, 6), (16, 12)], [False, False, False, False], 52, False, [False, True, False, True], 3736, 'East', (8, 2))
Element 25: (1, (8, 2), ['', '.', '', ''], [(14, 7), (17, 7), (17, 12)], [False, False, False, False], 50, False, [False, True, False, False], 3755, 'South', (8, 1))
Element 26: (1, (8, 1), ['.', '%', '', ''], [(14, 8), (18, 7), (17, 11)], [False, True, False, False], 48, False, [True, False, False, False], 3764, 'West', (7, 1))
Element 27: (1, (7, 1), ['.', '%', '', ''], [(13, 8), (17, 7), (16, 11)], [False, True, False, False], 46, False, [True, False, False, False], 3783, 'West', (6, 1))
Element 28: (1, (6, 1), ['.', '%', '', ''], [(14, 8), (17, 6), (17, 11)], [False, True, False, False], 44, False, [True, False, False, False], 3792, 'West', (5, 1))
Element 29: (1, (5, 1), ['.', '%', '', ''], [(15, 8), (16, 6), (17, 10)], [False, True, False, False], 42, False, [True, False, False, False], 3801, 'West', (4, 1))
Element 30: (1, (4, 1), ['.', '%', '', ''], [(15, 7), (16, 5), (17, 9)], [False, True, False, False], 40, False, [True, False, False, False], 3810, 'West', (3, 1))
Element 31: (1, (3, 1), ['.', '%', '%', ''], [(14, 7), (15, 5), (17, 10)], [False, True, True, False], 38, False, [True, False, False, False], 3819, 'West', (2, 1))
Element 32: (1, (2, 1), ['.', '%', '.', ''], [(15, 7), (15, 6), (16, 10)], [False, True, False, False], 36, False, [True, False, True, False], 3828, 'North', (2, 2))
Element 33: (1, (2, 2), ['.', '', '.', '%'], [(15, 6), (15, 5), (17, 10)], [False, False, False, True], 34, False, [True, False, True, False], 3837, 'North', (2, 3))
Element 34: (1, (2, 3), ['%', '', '', '.'], [(16, 6), (14, 5), (18, 10)], [True, False, False, False], 32, False, [False, False, False, True], 3846, 'East', (3, 3))
Element 35: (1, (3, 3), ['', '%', '', ''], [(17, 6), (13, 5), (18, 11)], [False, True, False, False], 30, False, [False, False, False, False], 3855, 'West', (2, 3))
Element 36: (1, (2, 3), ['%', '', '', ''], [(17, 5), (13, 6), (17, 11)], [True, False, False, False], 28, False, [False, False, False, False], 3864, 'South', (2, 2))
Element 37: (1, (2, 2), ['.', '', '', '%'], [(18, 5), (12, 6), (18, 11)], [False, False, False, True], 26, False, [True, False, False, False], 3873, 'West', (1, 2))
Element 38: (1, (1, 2), ['%', '.', '%', ''], [(18, 4), (12, 5), (18, 12)], [True, False, True, False], 24, False, [False, True, False, False], 3892, 'South', (1, 1))
Element 39: (1, (1, 1), ['%', '%', '', ''], [(18, 3), (12, 4), (17, 12)], [True, True, False, False], 22, False, [False, False, False, False], 3901, 'North', (1, 2))
Element 40: (1, (1, 2), ['%', '', '%', ''], [(17, 3), (13, 4), (18, 12)], [True, False, True, False], 20, False, [False, False, False, False], 3900, 'East', (2, 2))
Element 41: (1, (2, 2), ['', '', '', '%'], [(17, 4), (13, 3), (18, 13)], [False, False, False, True], 18, False, [False, False, False, False], 3909, 'South', (2, 1))
Element 42: (1, (2, 1), ['', '%', '', ''], [(16, 4), (13, 4), (17, 13)], [False, True, False, False], 16, False, [False, False, False, False], 3908, 'West', (1, 1))
Element 43: (1, (1, 1), ['%', '%', '', ''], [(16, 3), (12, 4), (17, 12)], [True, True, False, False], 14, False, [False, False, False, False], 3907, 'East', (2, 1))
Element 44: (1, (2, 1), ['', '%', '', ''], [(16, 4), (11, 4), (17, 13)], [False, True, False, False], 12, False, [False, False, False, False], 3906, 'East', (3, 1))
Element 45: (1, (3, 1), ['', '%', '%', ''], [(15, 4), (10, 4), (16, 13)], [False, True, True, False], 10, False, [False, False, False, False], 3915, 'East', (4, 1))
Element 46: (1, (4, 1), ['', '%', '', ''], [(14, 4), (10, 5), (16, 12)], [False, True, False, False], 8, False, [False, False, False, False], 4914, 'East', (5, 1))
Element 47: (1, (5, 1), ['', '%', '', ''], [(14, 3), (9, 5), (16, 13)], [False, True, False, False], 6, False, [False, False, False, False], 4923, 'East', (6, 1))
Element 48: (1, (6, 1), ['', '%', '', ''], [(14, 2), (9, 6), (15, 13)], [False, True, False, False], 4, False, [False, False, False, False], 4932, 'East', (7, 1))
Element 49: (1, (7, 1), ['', '%', '', ''], [(14, 1), (9, 7), (15, 12)], [False, True, False, False], 2, False, [False, False, False, False], 4951, 'East', (8, 1))
Element 50: (1, (8, 1), ['', '%', '', ''], [(14, 1), (10, 7), (15, 13)], [False, True, False, False], 0, False, [False, False, False, False], 4960, 'Stop', (8, 1))
Element 51: #0#
