Element 1: (0, (3, 6), ['.', '.', '.', '.'], [(2, 5), (4, 4), (10, 7)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (4, 6))
Element 19: (0, (2, 1), ['.', '%', '', '.'], [(12, 5), (13, 5), (17, 6)], [False, True, False, False], 62, False, [True, False, False, True], 4572, 'East', (3, 1))
Element 20: (0, (3, 1), ['', '%', '%', '.'], [(12, 6), (14, 5), (17, 7)], [False, True, True, False], 60, False, [False, False, False, True], 4611, 'East', (4, 1))
Element 21: (0, (4, 1), ['', '%', '.', '.'], [(13, 6), (15, 5), (18, 7)], [False, True, False, False], 58, False, [False, False, True, True], 4650, 'East', (5, 1))
Element 22: (0, (5, 1), ['', '%', '', '.'], [(13, 5), (16, 5), (17, 7)], [False, True, False, False], 56, False, [False, False, False, True], 4669, 'East', (6, 1))
Element 23: (0, (6, 1), ['', '%', '', '.'], [(14, 5), (16, 6), (17, 6)], [False, True, False, False], 54, False, [False, False, False, True], 4688, 'East', (7, 1))
Element 24: (0, (7, 1), ['', '%', '', ''], [(15, 5), (15, 6), (16, 6)], [False, True, False, False], 52, False, [False, False, False, False], 4707, 'East', (8, 1))
Element 25: (0, (8, 1), ['', '%', '', ''], [(16, 5), (15, 7), (15, 6)], [False, True, False, False], 50, False, [False, False, False, False], 4716, 'East', (9, 1))
Element 26: (0, (9, 1), ['', '%', '', '%'], [(17, 5), (15, 8), (15, 7)], [False, True, False, True], 48, False, [False, False, False, False], 4725, 'North', (9, 2))
Element 27: (0, (9, 2), ['', '', '', ''], [(18, 5), (14, 8), (14, 7)], [False, False, False, False], 46, False, [False, False, False, False], 4744, 'East', (10, 2))
Element 28: (0, (10, 2), ['', '%', '', ''], [(18, 4), (13, 8), (14, 8)], [False, True, False, False], 44, False, [False, False, False, False], 4753, 'East', (11, 2))
Element 29: (0, (11, 2), ['', '.', '', ''], [(18, 3), (13, 8), (15, 8)], [False, False, False, False], 42, False, [False, True, False, False], 4762, 'South', (11, 1))
Element 30: (0, (11, 1), ['%', '%', '', '.'], [(17, 3), (14, 8), (15, 7)], [True, True, False, False], 40, False, [False, False, False, True], 4781, 'East', (12, 1))
Element 31: (0, (12, 1), ['', '%', '', '.'], [(16, 3), (13, 8), (14, 7)], [False, True, False, False], 38, False, [False, False, False, True], 4800, 'East', (13, 1))
Element 32: (0, (13, 1), ['', '%', '', '.'], [(16, 4), (14, 8), (15, 7)], [False, True, False, False], 36, False, [False, False, False, True], 4809, 'East', (14, 1))
Element 33: (0, (14, 1), ['', '%', '', '.'], [(17, 4), (13, 8), (15, 8)], [False, True, False, False], 34, False, [False, False, False, True], 4818, 'East', (15, 1))
Element 34: (0, (15, 1), ['', '%', '%', '%'], [(16, 4), (13, 8), (15, 7)], [False, True, True, True], 32, False, [False, False, False, False], 4827, 'West', (14, 1))
Element 35: (0, (14, 1), ['', '%', '', ''], [(15, 4), (13, 8), (15, 6)], [False, True, False, False], 30, False, [False, False, False, False], 4826, 'North', (14, 2))
Element 36: (0, (14, 2), ['', '', '', '%'], [(14, 4), (13, 8), (15, 5)], [False, False, False, True], 28, False, [False, False, False, False], 4825, 'North', (14, 3))
Element 37: (0, (14, 3), ['', '', '', '%'], [(13, 4), (13, 8), (16, 5)], [False, False, False, True], 26, False, [False, False, False, False], 4824, 'North', (14, 4))
Element 38: (0, (14, 4), ['', '', '', ''], [(13, 3), (14, 8), (15, 5)], [False, False, False, False], 24, False, [False, False, False, False], 4823, 'East', (15, 4))
Element 39: (0, (15, 4), ['', '%', '', ''], [(14, 3), (14, 7), (14, 5)], [False, True, False, False], 22, False, [False, False, False, False], 4822, 'East', (16, 4))
Element 40: (0, (16, 4), ['', '', '', ''], [(14, 2), (14, 7), (13, 5)], [False, False, False, False], 20, False, [False, False, False, False], 4821, 'East', (17, 4))
Element 41: (0, (17, 4), ['', '', '', ''], [(14, 1), (14, 7), (13, 6)], [False, False, False, False], 18, False, [False, False, False, False], 4820, 'East', (18, 4))
Element 42: (0, (18, 4), ['', '', '', '%'], [(15, 1), (14, 7), (12, 6)], [False, False, False, True], 16, False, [False, False, False, False], 4819, 'North', (18, 5))
Element 43: (0, (18, 5), ['', '', '%', '%'], [(14, 1), (14, 7), (11, 6)], [False, False, True, True], 14, False, [False, False, False, False], 4828, 'West', (17, 5))
Element 44: (0, (17, 5), ['', '', '', ''], [(13, 1), (14, 7), (12, 6)], [False, False, False, False], 12, False, [False, False, False, False], 4827, 'North', (17, 6))
Element 45: (0, (17, 6), ['', '', '', '%'], [(13, 2), (14, 7), (12, 5)], [False, False, False, True], 10, False, [False, False, False, False], 4826, 'North', (17, 7))
Element 46: (0, (17, 7), ['%', '', '%', ''], [(12, 2), (14, 7), (12, 6)], [True, False, True, False], 8, False, [False, False, False, False], 4825, 'East', (18, 7))
Element 47: (0, (18, 7), ['', '%', '%', '%'], [(12, 1), (14, 7), (13, 6)], [False, True, True, True], 6, False, [False, False, False, False], 4824, 'West', (17, 7))
Element 48: (0, (17, 7), ['%', '', '%', ''], [(11, 1), (14, 7), (13, 5)], [True, False, True, False], 4, False, [False, False, False, False], 4823, 'South', (17, 6))
Element 49: (0, (17, 6), ['', '', '', '%'], [(11, 2), (14, 8), (12, 5)], [False, False, False, True], 2, False, [False, False, False, False], 4822, 'West', (16, 6))
Element 50: (0, (16, 6), ['', '', '%', ''], [(11, 1), (14, 7), (13, 5)], [False, False, True, False], 0, False, [False, False, False, False], 4821, 'Stop', (16, 6))
Element 51: #0#
