Element 1: (3, (16, 4), ['.', '.', '.', '.'], [(18, 12), (2, 5), (9, 3)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 4))
Element 13: (3, (15, 5), ['.', '', '', ''], [(16, 10), (1, 8), (15, 7)], [False, False, False, False], 74, False, [True, False, False, False], 3437, 'West', (14, 5))
Element 14: (3, (14, 5), ['.', '', '%', ''], [(16, 9), (1, 7), (15, 8)], [False, False, True, False], 72, False, [True, False, False, False], 3466, 'West', (13, 5))
Element 15: (3, (13, 5), ['.', '.', '.', ''], [(17, 9), (1, 6), (14, 8)], [False, False, False, False], 70, False, [True, True, True, False], 3495, 'North', (13, 6))
Element 16: (3, (13, 6), ['.', '', '%', '%'], [(17, 10), (2, 6), (14, 7)], [False, False, True, True], 68, False, [True, False, False, False], 3524, 'West', (12, 6))
Element 17: (3, (12, 6), ['.', '.', '%', ''], [(16, 10), (1, 6), (14, 8)], [False, False, True, False], 66, False, [True, True, False, False], 3533, 'South', (12, 5))
Element 18: (3, (12, 5), ['%', '.', '', ''], [(17, 10), (1, 7), (13, 8)], [True, False, False, False], 64, False, [False, True, False, False], 3552, 'South', (12, 4))
Element 19: (3, (12, 4), ['.', '%', '', '.'], [(18, 10), (1, 8), (14, 8)], [False, True, False, False], 62, False, [True, False, False, True], 3561, 'East', (13, 4))
Element 20: (3, (13, 4), ['', '.', '', ''], [(18, 11), (2, 8), (15, 8)], [False, False, False, False], 60, False, [False, True, False, False], 3570, 'South', (13, 3))
Element 21: (3, (13, 3), ['%', '', '', ''], [(17, 11), (2, 7), (15, 7)], [True, False, False, False], 58, False, [False, False, False, False], 3579, 'East', (14, 3))
Element 22: (3, (14, 3), ['', '', '', '%'], [(17, 10), (2, 6), (14, 7)], [False, False, False, True], 56, False, [False, False, False, False], 3578, 'North', (14, 4))
Element 23: (3, (14, 4), ['', '', '', ''], [(17, 11), (2, 7), (15, 7)], [False, False, False, False], 54, False, [False, False, False, False], 3577, 'East', (15, 4))
Element 24: (3, (15, 4), ['', '%', '', ''], [(16, 11), (1, 7), (15, 6)], [False, True, False, False], 52, False, [False, False, False, False], 3576, 'West', (14, 4))
Element 25: (3, (14, 4), ['', '', '', ''], [(16, 10), (2, 7), (16, 6)], [False, False, False, False], 50, False, [False, False, False, False], 3575, 'South', (14, 3))
Element 26: (3, (14, 3), ['', '', '', '%'], [(16, 11), (3, 7), (17, 6)], [False, False, False, True], 48, False, [False, False, False, False], 3574, 'South', (14, 2))
Element 27: (3, (14, 2), ['', '.', '', '%'], [(16, 12), (3, 6), (17, 7)], [False, False, False, True], 46, False, [False, True, False, False], 3573, 'South', (14, 1))
Element 28: (3, (14, 1), ['.', '%', '', '.'], [(15, 12), (2, 6), (18, 7)], [False, True, False, False], 44, False, [True, False, False, True], 3592, 'East', (15, 1))
Element 29: (3, (15, 1), ['', '%', '%', '%'], [(15, 13), (3, 6), (17, 7)], [False, True, True, True], 42, False, [False, False, False, False], 3611, 'West', (14, 1))
Element 30: (3, (14, 1), ['.', '%', '', ''], [(14, 13), (4, 6), (17, 6)], [False, True, False, False], 40, False, [True, False, False, False], 3620, 'West', (13, 1))
Element 31: (3, (13, 1), ['.', '%', '', ''], [(13, 13), (5, 6), (17, 5)], [False, True, False, False], 38, False, [True, False, False, False], 3639, 'West', (12, 1))
Element 32: (3, (12, 1), ['.', '%', '', ''], [(13, 12), (6, 6), (18, 5)], [False, True, False, False], 36, False, [True, False, False, False], 3658, 'West', (11, 1))
Element 33: (3, (11, 1), ['%', '%', '', ''], [(13, 11), (6, 5), (18, 4)], [True, True, False, False], 34, False, [False, False, False, False], 3677, 'North', (11, 2))
Element 34: (3, (11, 2), ['', '', '.', ''], [(12, 11), (6, 4), (18, 3)], [False, False, False, False], 32, False, [False, False, True, False], 3706, 'North', (11, 3))
Element 35: (3, (11, 3), ['.', '', '.', '%'], [(12, 12), (6, 3), (17, 3)], [False, False, False, True], 30, False, [True, False, True, False], 3745, 'North', (11, 4))
Element 36: (3, (11, 4), ['.', '', '%', ''], [(12, 13), (7, 3), (16, 3)], [False, False, True, False], 28, False, [True, False, False, False], 3784, 'West', (10, 4))
Element 37: (3, (10, 4), ['.', '.', 'F', ''], [(12, 12), (7, 2), (16, 4)], [False, False, False, False], 26, False, [True, True, False, False], 3803, 'North', (10, 5))
Element 38: (3, (10, 5), ['.', '', '%', '%'], [(11, 12), (8, 2), (17, 4)], [False, False, True, True], 24, False, [True, False, False, False], 4822, 'West', (9, 5))
Element 39: (3, (9, 5), ['.', '.', '.', ''], [(10, 12), (8, 1), (16, 4)], [False, False, False, False], 22, False, [True, True, True, False], 4851, 'North', (9, 6))
Element 40: (3, (9, 6), ['.', '', '.', '%'], [(10, 13), (9, 1), (16, 5)], [False, False, False, True], 20, False, [True, False, True, False], 4880, 'North', (9, 7))
Element 41: (3, (9, 7), ['%', '', '.', '.'], [(9, 13), (9, 2), (16, 4)], [True, False, False, False], 18, False, [False, False, True, True], 4899, 'East', (10, 7))
Element 42: (3, (10, 7), ['', '%', '.', '%'], [(9, 12), (10, 2), (16, 3)], [False, True, False, True], 16, False, [False, False, True, False], 4918, 'North', (10, 8))
Element 43: (3, (10, 8), ['.', '', '%', '%'], [(8, 12), (10, 3), (17, 3)], [False, False, True, True], 14, False, [True, False, False, False], 4947, 'West', (9, 8))
Element 44: (3, (9, 8), ['.', '', '%', ''], [(7, 12), (11, 3), (17, 4)], [False, False, True, False], 12, False, [True, False, False, False], 4966, 'West', (8, 8))
Element 45: (3, (8, 8), ['.', '%', '.', ''], [(7, 13), (11, 4), (17, 3)], [False, True, False, False], 10, False, [True, False, True, False], 4985, 'North', (8, 9))
Element 46: (3, (8, 9), ['.', '', '%', '%'], [(6, 13), (12, 4), (18, 3)], [False, False, True, True], 8, False, [True, False, False, False], 5004, 'West', (7, 9))
Element 47: (3, (7, 9), ['.', '.', '%', ''], [(6, 12), (13, 4), (18, 4)], [False, False, True, False], 6, False, [True, True, False, False], 5023, 'South', (7, 8))
Element 48: (3, (7, 8), ['.', '%', '', ''], [(6, 11), (14, 4), (17, 4)], [False, True, False, False], 4, False, [True, False, False, False], 5042, 'West', (6, 8))
Element 49: (3, (6, 8), ['.', '%', '.', ''], [(5, 11), (15, 4), (18, 4)], [False, True, False, False], 2, False, [True, False, True, False], 5061, 'North', (6, 9))
Element 50: (3, (6, 9), ['%', '', '%', ''], [(5, 11), (15, 4), (18, 4)], [True, False, True, False], 0, False, [False, False, False, False], 5070, 'Stop', (6, 9))
Element 51: #0#
