Element 1: (1, (8, 4), ['%', '.', '.', '.'], [(17, 10), (11, 12), (16, 5)], [True, False, False, False], 98, False, [False, True, True, True], 9, 'East', (9, 4))
Element 23: (1, (7, 9), ['', '', '%', ''], [(16, 9), (17, 10), (15, 8)], [False, False, True, False], 54, False, [False, False, False, False], 1487, 'West', (6, 9))
Element 24: (1, (6, 9), ['%', '', '%', ''], [(16, 10), (17, 9), (14, 8)], [True, False, True, False], 52, False, [False, False, False, False], 1496, 'East', (7, 9))
Element 25: (1, (7, 9), ['', '', '%', ''], [(17, 10), (16, 9), (14, 7)], [False, False, True, False], 50, False, [False, False, False, False], 1505, 'East', (8, 9))
Element 26: (1, (8, 9), ['', '', '%', '%'], [(17, 9), (16, 10), (14, 8)], [False, False, True, True], 48, False, [False, False, False, False], 1504, 'South', (8, 8))
Element 27: (1, (8, 8), ['', '%', '', ''], [(17, 10), (16, 9), (13, 8)], [False, True, False, False], 46, False, [False, False, False, False], 1513, 'West', (7, 8))
Element 28: (1, (7, 8), ['', '%', '', ''], [(16, 10), (17, 9), (14, 8)], [False, True, False, False], 44, False, [False, False, False, False], 1512, 'East', (8, 8))
Element 29: (1, (8, 8), ['', '%', '', ''], [(16, 9), (17, 10), (15, 8)], [False, True, False, False], 42, False, [False, False, False, False], 1511, 'East', (9, 8))
Element 30: (1, (9, 8), ['', '', '%', ''], [(17, 9), (16, 10), (15, 7)], [False, False, True, False], 40, False, [False, False, False, False], 1510, 'East', (10, 8))
Element 31: (1, (10, 8), ['', '', '%', '%'], [(17, 9), (17, 10), (14, 7)], [False, False, True, True], 38, False, [False, False, False, False], 1509, 'South', (10, 7))
Element 32: (1, (10, 7), ['', '%', '', '%'], [(17, 10), (18, 10), (15, 7)], [False, True, False, True], 36, False, [False, False, False, False], 1508, 'West', (9, 7))
Element 33: (1, (9, 7), ['%', '', '', ''], [(18, 10), (18, 11), (15, 6)], [True, False, False, False], 34, False, [False, False, False, False], 1507, 'North', (9, 8))
Element 34: (1, (9, 8), ['', '', '%', ''], [(18, 11), (17, 11), (15, 5)], [False, False, True, False], 32, False, [False, False, False, False], 1506, 'South', (9, 7))
Element 35: (1, (9, 7), ['%', '', '', ''], [(18, 12), (17, 12), (14, 5)], [True, False, False, False], 30, False, [False, False, False, False], 1515, 'South', (9, 6))
Element 36: (1, (9, 6), ['.', '', '', '%'], [(18, 13), (17, 11), (14, 4)], [False, False, False, True], 28, False, [True, False, False, False], 1524, 'West', (8, 6))
Element 37: (1, (8, 6), ['%', '.', '%', ''], [(17, 13), (17, 10), (14, 3)], [True, False, True, False], 26, False, [False, True, False, False], 1543, 'South', (8, 5))
Element 38: (1, (8, 5), ['%', '', '', ''], [(17, 12), (17, 11), (14, 2)], [True, False, False, False], 24, False, [False, False, False, False], 1562, 'North', (8, 6))
Element 39: (1, (8, 6), ['%', '', '%', ''], [(17, 11), (16, 11), (14, 1)], [True, False, True, False], 22, False, [False, False, False, False], 1571, 'East', (9, 6))
Element 40: (1, (9, 6), ['', '', '', '%'], [(16, 11), (16, 10), (15, 1)], [False, False, False, True], 20, False, [False, False, False, False], 1580, 'South', (9, 5))
Element 41: (1, (9, 5), ['', '', '', ''], [(16, 12), (16, 9), (14, 1)], [False, False, False, False], 18, False, [False, False, False, False], 1579, 'West', (8, 5))
Element 42: (1, (8, 5), ['%', '', '', ''], [(15, 12), (16, 10), (13, 1)], [True, False, False, False], 16, False, [False, False, False, False], 1598, 'East', (9, 5))
Element 43: (1, (9, 5), ['', '', '', ''], [(15, 13), (16, 9), (13, 2)], [False, False, False, False], 14, False, [False, False, False, False], 1607, 'East', (10, 5))
Element 44: (1, (10, 5), ['', '', '%', '%'], [(16, 13), (16, 10), (13, 3)], [False, False, True, True], 12, False, [False, False, False, False], 1616, 'South', (10, 4))
Element 45: (1, (10, 4), ['', '.', '', '.'], [(15, 13), (16, 11), (13, 4)], [False, False, False, False], 10, False, [False, True, False, True], 1625, 'East', (11, 4))
Element 46: (1, (11, 4), ['', '.', '%', '.'], [(14, 13), (16, 12), (13, 5)], [False, False, True, False], 8, False, [False, True, False, True], 1644, 'East', (12, 4))
Element 47: (1, (12, 4), ['', '%', '.', ''], [(13, 13), (16, 13), (13, 6)], [False, True, False, False], 6, False, [False, False, True, False], 1663, 'North', (12, 5))
Element 48: (1, (12, 5), ['%', '', 'G', ''], [(12, 13), (17, 13), (12, 6)], [True, False, False, False], 4, False, [False, False, False, False], 1692, 'East', (13, 5))
Element 49: (1, (13, 5), ['', '', '', ''], [(12, 12), (16, 13), (11, 6)], [False, False, False, False], 2, False, [False, False, False, False], 1701, 'East', (14, 5))
Element 50: (1, (14, 5), ['', '', '%', ''], [(12, 12), (15, 13), (12, 6)], [False, False, True, False], 0, False, [False, False, False, False], 1700, 'Stop', (14, 5))
Element 51: #0#
