Element 1: (2, (6, 12), ['.', '.', '.', '.'], [(16, 5), (2, 2), (18, 7)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (7, 12))
Element 36: (2, (17, 10), ['', '', '', ''], [(6, 8), (15, 8), (12, 6)], [False, False, False, False], 28, False, [False, False, False, False], 2814, 'South', (17, 9))
Element 37: (2, (17, 9), ['', '%', '', '%'], [(5, 8), (14, 8), (12, 5)], [False, True, False, True], 26, False, [False, False, False, False], 2823, 'North', (17, 10))
Element 38: (2, (17, 10), ['', '', '', ''], [(4, 8), (14, 7), (12, 4)], [False, False, False, False], 24, False, [False, False, False, False], 2832, 'West', (16, 10))
Element 39: (2, (16, 10), ['%', '', '', ''], [(5, 8), (14, 8), (13, 4)], [True, False, False, False], 22, False, [False, False, False, False], 2831, 'East', (17, 10))
Element 40: (2, (17, 10), ['', '', '', ''], [(6, 8), (13, 8), (13, 3)], [False, False, False, False], 20, False, [False, False, False, False], 2830, 'East', (18, 10))
Element 41: (2, (18, 10), ['', '%', '', '%'], [(7, 8), (14, 8), (14, 3)], [False, True, False, True], 18, False, [False, False, False, False], 2829, 'North', (18, 11))
Element 42: (2, (18, 11), ['', '', '', '%'], [(7, 9), (15, 8), (14, 2)], [False, False, False, True], 16, False, [False, False, False, False], 2828, 'West', (17, 11))
Element 43: (2, (17, 11), ['', '', '', ''], [(6, 9), (15, 7), (14, 1)], [False, False, False, False], 14, False, [False, False, False, False], 2837, 'East', (18, 11))
Element 44: (2, (18, 11), ['', '', '', '%'], [(7, 9), (14, 7), (15, 1)], [False, False, False, True], 12, False, [False, False, False, False], 2846, 'North', (18, 12))
Element 45: (2, (18, 12), ['', '', '', '%'], [(8, 9), (15, 7), (14, 1)], [False, False, False, True], 10, False, [False, False, False, False], 2845, 'West', (17, 12))
Element 46: (2, (17, 12), ['', '', '', ''], [(8, 8), (15, 6), (13, 1)], [False, False, False, False], 8, False, [False, False, False, False], 2854, 'East', (18, 12))
Element 47: (2, (18, 12), ['', '', '', '%'], [(7, 8), (15, 5), (12, 1)], [False, False, False, True], 6, False, [False, False, False, False], 2863, 'North', (18, 13))
Element 48: (2, (18, 13), ['', '', '%', '%'], [(8, 8), (14, 5), (11, 1)], [False, False, True, True], 4, False, [False, False, False, False], 2872, 'West', (17, 13))
Element 49: (2, (17, 13), ['', '', '%', ''], [(9, 8), (13, 5), (11, 2)], [False, False, True, False], 2, False, [False, False, False, False], 2871, 'South', (17, 12))
Element 50: (2, (17, 12), ['', '', '', ''], [(9, 8), (13, 5), (12, 2)], [False, False, False, False], 0, False, [False, False, False, False], 2870, 'Stop', (17, 12))
Element 51: #0#
