Element 1: (2, (3, 6), ['.', '.', '.', '.'], [(14, 13), (3, 3), (11, 6)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (4, 6))
Element 2: (2, (4, 6), ['', '.', '%', '.'], [(15, 13), (4, 3), (12, 6)], [False, False, True, False], 96, False, [False, True, False, True], 58, 'East', (5, 6))
Element 3: (2, (5, 6), ['', '.', '%', '.'], [(16, 13), (5, 3), (13, 6)], [False, False, True, False], 94, False, [False, True, False, True], 97, 'East', (6, 6))
Element 4: (2, (6, 6), ['', '.', '%', '%'], [(17, 13), (6, 3), (13, 5)], [False, False, True, True], 92, False, [False, True, False, False], 136, 'South', (6, 5))
Element 5: (2, (6, 5), ['.', '.', '', '%'], [(18, 13), (7, 3), (14, 5)], [False, False, False, True], 90, False, [True, True, False, False], 175, 'South', (6, 4))
Element 6: (2, (6, 4), ['%', '', '', '%'], [(18, 12), (8, 3), (15, 5)], [True, False, False, True], 88, False, [False, False, False, False], 214, 'South', (6, 3))
Element 7: (2, (6, 3), ['', '.', '', ''], [(18, 11), (9, 3), (16, 5)], [False, False, False, False], 86, False, [False, True, False, False], 243, 'South', (6, 2))
Element 8: (2, (6, 2), ['.', '.', '', '.'], [(18, 10), (9, 2), (17, 5)], [False, False, False, False], 84, False, [True, True, False, True], 1272, 'East', (7, 2))
Element 9: (2, (7, 2), ['', '.', '', '.'], [(17, 10), (10, 2), (18, 5)], [False, False, False, False], 82, False, [False, True, False, True], 1311, 'East', (8, 2))
Element 10: (2, (8, 2), ['', '.', '', ''], [(17, 11), (11, 2), (18, 4)], [False, False, False, False], 80, False, [False, True, False, False], 1350, 'South', (8, 1))
Element 11: (2, (8, 1), ['.', '%', '', '.'], [(17, 12), (12, 2), (18, 3)], [False, True, False, False], 78, False, [True, False, False, True], 1389, 'East', (9, 1))
Element 12: (2, (9, 1), ['', '%', '', '%'], [(16, 12), (13, 2), (17, 3)], [False, True, False, True], 76, False, [False, False, False, False], 1428, 'North', (9, 2))
Element 13: (2, (9, 2), ['', '', '', ''], [(16, 11), (14, 2), (17, 4)], [False, False, False, False], 74, False, [False, False, False, False], 1457, 'East', (10, 2))
Element 14: (2, (10, 2), ['', '%', '.', ''], [(16, 10), (14, 3), (16, 4)], [False, True, False, False], 72, False, [False, False, True, False], 1486, 'North', (10, 3))
Element 15: (2, (10, 3), ['', '', '.', '.'], [(16, 9), (14, 4), (16, 3)], [False, False, False, False], 70, False, [False, False, True, True], 1525, 'East', (11, 3))
Element 16: (2, (11, 3), ['', '', '.', '%'], [(17, 9), (15, 4), (16, 4)], [False, False, False, True], 68, False, [False, False, True, False], 1554, 'North', (11, 4))
Element 17: (2, (11, 4), ['.', '', '%', '.'], [(16, 9), (16, 4), (16, 3)], [False, False, True, False], 66, False, [True, False, False, True], 1563, 'East', (12, 4))
Element 18: (2, (12, 4), ['', '%', '.', '.'], [(16, 10), (17, 4), (17, 3)], [False, True, False, False], 64, False, [False, False, True, True], 1572, 'East', (13, 4))
Element 19: (2, (13, 4), ['', '.', '', ''], [(16, 11), (18, 4), (16, 3)], [False, False, False, False], 62, False, [False, True, False, False], 1581, 'South', (13, 3))
Element 20: (2, (13, 3), ['%', '', '', ''], [(16, 12), (18, 5), (17, 3)], [True, False, False, False], 60, False, [False, False, False, False], 1590, 'East', (14, 3))
Element 21: (2, (14, 3), ['', '', '', '%'], [(15, 12), (17, 5), (16, 3)], [False, False, False, True], 58, False, [False, False, False, False], 1599, 'North', (14, 4))
Element 22: (2, (14, 4), ['', '', '', ''], [(16, 12), (17, 6), (17, 3)], [False, False, False, False], 56, False, [False, False, False, False], 1608, 'East', (15, 4))
Element 23: (2, (15, 4), ['', '%', '', ''], [(17, 12), (17, 7), (18, 3)], [False, True, False, False], 54, False, [False, False, False, False], 1617, 'East', (16, 4))
Element 24: (2, (16, 4), ['', '', '', ''], [(17, 11), (18, 7), (18, 4)], [False, False, False, False], 52, False, [False, False, False, False], 1626, 'East', (17, 4))
Element 25: (2, (17, 4), ['', '', '', ''], [(16, 11), (17, 7), (18, 3)], [False, False, False, False], 50, False, [False, False, False, False], 1625, 'East', (18, 4))
Element 26: (2, (18, 4), ['', '', '', '%'], [(17, 11), (17, 6), (17, 3)], [False, False, False, True], 48, False, [False, False, False, False], 1624, 'North', (18, 5))
Element 27: (2, (18, 5), ['', '', '%', '%'], [(17, 10), (16, 6), (16, 3)], [False, False, True, True], 46, False, [False, False, False, False], 1633, 'West', (17, 5))
Element 28: (2, (17, 5), ['', '', '', ''], [(17, 9), (15, 6), (16, 4)], [False, False, False, False], 44, False, [False, False, False, False], 1642, 'North', (17, 6))
Element 29: (2, (17, 6), ['', '', '', '%'], [(17, 10), (15, 7), (15, 4)], [False, False, False, True], 42, False, [False, False, False, False], 1651, 'North', (17, 7))
Element 30: (2, (17, 7), ['%', '', '%', ''], [(16, 10), (15, 8), (14, 4)], [True, False, True, False], 40, False, [False, False, False, False], 1660, 'East', (18, 7))
Element 31: (2, (18, 7), ['', '%', '%', '%'], [(17, 10), (14, 8), (14, 3)], [False, True, True, True], 38, False, [False, False, False, False], 1669, 'West', (17, 7))
Element 32: (2, (17, 7), ['%', '', '%', ''], [(18, 10), (14, 7), (14, 2)], [True, False, True, False], 36, False, [False, False, False, False], 1678, 'South', (17, 6))
Element 33: (2, (17, 6), ['', '', '', '%'], [(18, 11), (14, 8), (14, 1)], [False, False, False, True], 34, False, [False, False, False, False], 1687, 'West', (16, 6))
Element 34: (2, (16, 6), ['', '', '%', ''], [(17, 11), (13, 8), (15, 1)], [False, False, True, False], 32, False, [False, False, False, False], 1706, 'South', (16, 5))
Element 35: (2, (16, 5), ['', '', '', ''], [(18, 11), (14, 8), (14, 1)], [False, False, False, False], 30, False, [False, False, False, False], 1705, 'West', (15, 5))
Element 36: (2, (15, 5), ['', '', '', ''], [(18, 12), (15, 8), (13, 1)], [False, False, False, False], 28, False, [False, False, False, False], 1714, 'North', (15, 6))
Element 37: (2, (15, 6), ['%', '', 'G', ''], [(17, 12), (15, 7), (12, 1)], [True, False, False, False], 26, False, [False, False, False, False], 1723, 'South', (15, 5))
Element 38: (2, (15, 5), ['', '', '', ''], [(18, 12), (14, 7), (11, 1)], [False, False, False, False], 24, False, [False, False, False, False], 1732, 'West', (14, 5))
Element 39: (2, (14, 5), ['', '', '%', ''], [(18, 13), (15, 7), (11, 2)], [False, False, True, False], 22, False, [False, False, False, False], 1731, 'West', (13, 5))
Element 40: (2, (13, 5), ['.', '', '', ''], [(17, 13), (15, 6), (12, 2)], [False, False, False, False], 20, False, [True, False, False, False], 1730, 'West', (12, 5))
Element 41: (2, (12, 5), ['%', '', '', ''], [(17, 12), (15, 5), (13, 2)], [True, False, False, False], 18, False, [False, False, False, False], 1739, 'North', (12, 6))
Element 42: (2, (12, 6), ['', '', '%', ''], [(17, 13), (16, 5), (13, 3)], [False, False, True, False], 16, False, [False, False, False, False], 1738, 'East', (13, 6))
