Element 1: (1, (5, 5), ['.', '%', '.', '.'], [(10, 5), (10, 7), (11, 6)], [False, True, False, False], 98, False, [True, False, True, True], 999, 'East', (6, 5))
Element 16: (1, (9, 2), ['', '', '', ''], [(16, 6), (14, 2), (16, 4)], [False, False, False, False], 68, False, [False, False, False, False], 2484, 'East', (10, 2))
Element 17: (1, (10, 2), ['', '%', '.', ''], [(17, 6), (14, 3), (15, 4)], [False, True, False, False], 66, False, [False, False, True, False], 2503, 'North', (10, 3))
Element 18: (1, (10, 3), ['', '', '', '.'], [(17, 7), (13, 3), (14, 4)], [False, False, False, False], 64, False, [False, False, False, True], 2532, 'East', (11, 3))
Element 19: (1, (11, 3), ['', '', '', '%'], [(18, 7), (13, 4), (14, 3)], [False, False, False, True], 62, False, [False, False, False, False], 2551, 'North', (11, 4))
Element 20: (1, (11, 4), ['', '', '%', ''], [(17, 7), (14, 4), (14, 2)], [False, False, True, False], 60, False, [False, False, False, False], 2550, 'East', (12, 4))
Element 21: (1, (12, 4), ['', '%', '.', ''], [(17, 6), (15, 4), (14, 1)], [False, True, False, False], 58, False, [False, False, True, False], 2559, 'North', (12, 5))
Element 22: (1, (12, 5), ['%', '', '', ''], [(17, 5), (16, 4), (15, 1)], [True, False, False, False], 56, False, [False, False, False, False], 2578, 'East', (13, 5))
Element 23: (1, (13, 5), ['', '', '', ''], [(18, 5), (17, 4), (14, 1)], [False, False, False, False], 54, False, [False, False, False, False], 2577, 'East', (14, 5))
Element 24: (1, (14, 5), ['', '', '%', ''], [(17, 5), (18, 4), (13, 1)], [False, False, True, False], 52, False, [False, False, False, False], 2586, 'East', (15, 5))
Element 25: (1, (15, 5), ['', '', '', 'G'], [(16, 5), (18, 5), (12, 1)], [False, False, False, False], 50, False, [False, False, False, False], 2595, 'North', (15, 6))
Element 26: (1, (15, 6), ['%', 'G', '.', ''], [(15, 5), (17, 5), (11, 1)], [True, False, False, False], 48, False, [False, False, True, False], 2604, 'North', (15, 7))
Element 27: (1, (15, 7), ['.', '', '.', '%'], [(14, 5), (17, 6), (11, 2)], [False, False, False, True], 46, False, [True, False, True, False], 2613, 'North', (15, 8))
Element 28: (1, (15, 8), ['.', '', '%', '%'], [(13, 5), (17, 7), (12, 2)], [False, False, True, True], 44, False, [True, False, False, False], 2622, 'West', (14, 8))
Element 29: (1, (14, 8), ['.', '.', '%', ''], [(13, 6), (18, 7), (13, 2)], [False, False, True, False], 42, False, [True, True, False, False], 2631, 'South', (14, 7))
Element 30: (1, (14, 7), ['%', '%', '', ''], [(12, 6), (17, 7), (13, 3)], [True, True, False, False], 40, False, [False, False, False, False], 2640, 'North', (14, 8))
Element 31: (1, (14, 8), ['.', '', '%', ''], [(12, 5), (17, 6), (13, 4)], [False, False, True, False], 38, False, [True, False, False, False], 2639, 'West', (13, 8))
Element 32: (1, (13, 8), ['%', '%', '%', ''], [(12, 6), (16, 6), (12, 4)], [True, True, True, False], 36, False, [False, False, False, False], 2648, 'East', (14, 8))
Element 33: (1, (14, 8), ['', '', '%', ''], [(11, 6), (16, 5), (12, 5)], [False, False, True, False], 34, False, [False, False, False, False], 2647, 'East', (15, 8))
Element 34: (1, (15, 8), ['', '', '%', '%'], [(12, 6), (15, 5), (12, 4)], [False, False, True, True], 32, False, [False, False, False, False], 2646, 'South', (15, 7))
Element 35: (1, (15, 7), ['', 'G', '', '%'], [(13, 6), (15, 6), (11, 4)], [False, False, False, True], 30, False, [False, False, False, False], 2645, 'West', (14, 7))
Element 36: (1, (14, 7), ['%', '%', '', 'G'], [(13, 5), (15, 7), (11, 3)], [True, True, False, False], 28, False, [False, False, False, False], 2644, 'North', (14, 8))
Element 37: (1, (14, 8), ['', '', '%', 'G'], [(12, 5), (15, 8), (10, 3)], [False, False, True, False], 26, False, [False, False, False, False], 2643, 'South', (14, 7))
Element 38: (1, (14, 7), ['%', '%', 'G', ''], [(13, 5), (14, 8), (10, 4)], [True, True, False, False], 24, False, [False, False, False, False], 2642, 'Stop', (14, 7))
Element 39: (1, (14, 7), ['%', '%', '', ''], [(14, 5), (13, 8), (10, 5)], [True, True, False, False], 22, False, [False, False, False, False], 2641, 'Stop', (14, 7))
Element 40: (1, (14, 7), ['%', '%', 'G', ''], [(14, 5), (14, 8), (9, 5)], [True, True, False, False], 20, False, [False, False, False, False], 2640, 'Stop', (14, 7))
Element 41: (1, (14, 7), ['%', '%', '', ''], [(15, 5), (15, 8), (9, 6)], [True, True, False, False], 18, False, [False, False, False, False], 2639, 'Stop', (14, 7))
Element 42: (1, (14, 7), ['%', '%', '', 'G'], [(15, 6), (15, 7), (9, 7)], [True, True, False, False], 16, False, [False, False, False, False], 2638, 'Stop', (14, 7))
Element 43: (1, (14, 7), ['%', '%', '', ''], [(15, 6), (15, 8), (10, 7)], [True, True, False, False], 14, False, [False, False, False, False], 2637, 'Stop', (14, 7))
Element 44: (1, (14, 7), ['%', '%', '', 'G'], [(15, 5), (15, 7), (10, 8)], [True, True, False, False], 12, False, [False, False, False, False], 2636, 'Stop', (14, 7))
Element 45: (1, (14, 7), ['%', '%', '', ''], [(14, 5), (15, 6), (9, 8)], [True, True, False, False], 10, False, [False, False, False, False], 2635, 'North', (14, 8))
Element 46: (1, (14, 8), ['', '', '%', ''], [(13, 5), (15, 5), (8, 8)], [False, False, True, False], 8, False, [False, False, False, False], 2644, 'West', (13, 8))
Element 47: (1, (13, 8), ['%', '%', '%', ''], [(14, 5), (14, 5), (8, 9)], [True, True, True, False], 6, False, [False, False, False, False], 2653, 'Stop', (13, 8))
Element 48: (1, (13, 8), ['%', '%', '%', ''], [(15, 5), (13, 5), (7, 9)], [True, True, True, False], 4, False, [False, False, False, False], 2662, 'East', (14, 8))
Element 49: (1, (14, 8), ['', '', '%', ''], [(14, 5), (13, 6), (7, 8)], [False, False, True, False], 2, False, [False, False, False, False], 2671, 'South', (14, 7))
Element 50: (1, (14, 7), ['%', '%', '', ''], [(14, 5), (12, 6), (6, 8)], [True, True, False, False], 0, False, [False, False, False, False], 2680, 'Stop', (14, 7))
Element 51: #0#
