Element 1: (2, (6, 13), ['', '.', '%', '.'], [(5, 12), (5, 5), (17, 7)], [False, False, True, False], 98, False, [False, True, False, True], 19, 'East', (7, 13))
Element 2: (2, (7, 13), ['', '.', '%', '%'], [(6, 12), (6, 5), (18, 7)], [False, False, True, True], 96, False, [False, True, False, False], 58, 'South', (7, 12))
Element 3: (2, (7, 12), ['', '%', '', '.'], [(6, 11), (6, 6), (17, 7)], [False, True, False, False], 94, False, [False, False, False, True], 87, 'East', (8, 12))
Element 4: (2, (8, 12), ['', '%', '%', '.'], [(5, 11), (5, 6), (17, 6)], [False, True, True, False], 92, False, [False, False, False, True], 126, 'East', (9, 12))
Element 5: (2, (9, 12), ['', '%', '.', '.'], [(4, 11), (4, 6), (17, 5)], [False, True, False, False], 90, False, [False, False, True, True], 165, 'East', (10, 12))
Element 6: (2, (10, 12), ['', '%', '.', '.'], [(4, 12), (3, 6), (18, 5)], [False, True, False, False], 88, False, [False, False, True, True], 204, 'East', (11, 12))
Element 7: (2, (11, 12), ['', '%', '%', '.'], [(4, 13), (3, 7), (18, 4)], [False, True, True, False], 86, False, [False, False, False, True], 243, 'East', (12, 12))
Element 8: (2, (12, 12), ['', '.', '.', '.'], [(3, 13), (2, 7), (18, 3)], [False, False, False, False], 84, False, [False, True, True, True], 282, 'East', (13, 12))
Element 9: (2, (13, 12), ['', '.', '.', '%'], [(3, 12), (2, 8), (17, 3)], [False, False, False, True], 82, False, [False, True, True, False], 1311, 'North', (13, 13))
Element 10: (2, (13, 13), ['.', '', '%', '.'], [(2, 12), (1, 8), (17, 4)], [False, False, True, False], 80, False, [True, False, False, True], 2340, 'East', (14, 13))
Element 11: (2, (14, 13), ['', '%', '%', '.'], [(2, 11), (1, 7), (16, 4)], [False, True, True, False], 78, False, [False, False, False, True], 3369, 'East', (15, 13))
Element 12: (2, (15, 13), ['', '.', '%', '.'], [(1, 11), (1, 6), (16, 5)], [False, False, True, False], 76, False, [False, True, False, True], 4398, 'East', (16, 13))
Element 13: (2, (16, 13), ['', '.', '%', '.'], [(1, 12), (2, 6), (16, 6)], [False, False, True, False], 74, False, [False, True, False, True], 4437, 'East', (17, 13))
Element 14: (2, (17, 13), ['', '.', '%', '.'], [(1, 13), (2, 5), (15, 6)], [False, False, True, False], 72, False, [False, True, False, True], 4476, 'East', (18, 13))
Element 15: (2, (18, 13), ['', '.', '%', '%'], [(1, 12), (3, 5), (15, 7)], [False, False, True, True], 70, False, [False, True, False, False], 4505, 'South', (18, 12))
Element 16: (2, (18, 12), ['.', '.', '', '%'], [(1, 11), (3, 4), (15, 8)], [False, False, False, True], 68, False, [True, True, False, False], 4534, 'South', (18, 11))
Element 17: (2, (18, 11), ['.', '.', '', '%'], [(1, 10), (4, 4), (14, 8)], [False, False, False, True], 66, False, [True, True, False, False], 4573, 'South', (18, 10))
Element 18: (2, (18, 10), ['.', '%', '', '%'], [(2, 10), (4, 3), (14, 7)], [False, True, False, True], 64, False, [True, False, False, False], 4612, 'West', (17, 10))
Element 19: (2, (17, 10), ['.', '.', '.', ''], [(3, 10), (5, 3), (14, 8)], [False, False, False, False], 62, False, [True, True, True, False], 4641, 'North', (17, 11))
Element 20: (2, (17, 11), ['.', '', '.', ''], [(4, 10), (6, 3), (13, 8)], [False, False, False, False], 60, False, [True, False, True, False], 4680, 'North', (17, 12))
Element 21: (2, (17, 12), ['.', '', '', ''], [(3, 10), (7, 3), (14, 8)], [False, False, False, False], 58, False, [True, False, False, False], 4699, 'West', (16, 12))
Element 22: (2, (16, 12), ['.', '.', '', ''], [(2, 10), (8, 3), (15, 8)], [False, False, False, False], 56, False, [True, True, False, False], 4718, 'South', (16, 11))
Element 23: (2, (16, 11), ['%', '.', '', ''], [(1, 10), (9, 3), (15, 7)], [True, False, False, False], 54, False, [False, True, False, False], 4737, 'South', (16, 10))
Element 24: (2, (16, 10), ['%', '.', '', ''], [(1, 11), (9, 2), (14, 7)], [True, False, False, False], 52, False, [False, True, False, False], 5746, 'South', (16, 9))
Element 25: (2, (16, 9), ['%', '%', '', '.'], [(2, 11), (10, 2), (15, 7)], [True, True, False, False], 50, False, [False, False, False, True], 5765, 'East', (17, 9))
Element 26: (2, (17, 9), ['', '%', '', '%'], [(2, 10), (11, 2), (15, 6)], [False, True, False, True], 48, False, [False, False, False, False], 5784, 'West', (16, 9))
Element 27: (2, (16, 9), ['%', '%', '', ''], [(2, 11), (12, 2), (15, 5)], [True, True, False, False], 46, False, [False, False, False, False], 5803, 'North', (16, 10))
Element 28: (2, (16, 10), ['%', '', '', ''], [(2, 12), (13, 2), (15, 4)], [True, False, False, False], 44, False, [False, False, False, False], 5822, 'North', (16, 11))
Element 29: (2, (16, 11), ['%', '', '', ''], [(1, 12), (14, 2), (14, 4)], [True, False, False, False], 42, False, [False, False, False, False], 5841, 'North', (16, 12))
Element 30: (2, (16, 12), ['.', '', '', ''], [(2, 12), (14, 3), (14, 5)], [False, False, False, False], 40, False, [True, False, False, False], 5860, 'West', (15, 12))
