Element 1: (0, (13, 5), ['.', '.', '.', '.'], [(4, 5), (8, 12), (17, 9)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (14, 5))
Element 34: (0, (11, 4), ['.', '.', '%', ''], [(15, 1), (17, 10), (11, 12)], [False, False, True, False], 32, False, [True, True, False, False], 3747, 'South', (11, 3))
Element 35: (0, (11, 3), ['.', '', '', '%'], [(14, 1), (16, 10), (10, 12)], [False, False, False, True], 30, False, [True, False, False, False], 3756, 'West', (10, 3))
Element 36: (0, (10, 3), ['', '', '.', ''], [(14, 2), (17, 10), (10, 13)], [False, False, False, False], 28, False, [False, False, True, False], 3775, 'North', (10, 4))
Element 37: (0, (10, 4), ['.', '', 'F', ''], [(14, 3), (18, 10), (9, 13)], [False, False, False, False], 26, False, [True, False, False, False], 3794, 'North', (10, 5))
Element 38: (0, (10, 5), ['.', '', '%', '%'], [(14, 4), (18, 11), (9, 12)], [False, False, True, True], 24, False, [True, False, False, False], 4793, 'West', (9, 5))
Element 39: (0, (9, 5), ['.', '.', '.', ''], [(15, 4), (17, 11), (8, 12)], [False, False, False, False], 22, False, [True, True, True, False], 4802, 'North', (9, 6))
Element 40: (0, (9, 6), ['.', '', '.', '%'], [(16, 4), (18, 11), (7, 12)], [False, False, False, True], 20, False, [True, False, True, False], 4821, 'North', (9, 7))
Element 41: (0, (9, 7), ['%', '', '.', '.'], [(17, 4), (18, 12), (7, 13)], [True, False, False, False], 18, False, [False, False, True, True], 4840, 'East', (10, 7))
Element 42: (0, (10, 7), ['', '%', '.', '%'], [(18, 4), (17, 12), (6, 13)], [False, True, False, True], 16, False, [False, False, True, False], 4859, 'North', (10, 8))
Element 43: (0, (10, 8), ['.', '', '%', '%'], [(18, 5), (17, 13), (6, 12)], [False, False, True, True], 14, False, [True, False, False, False], 4878, 'West', (9, 8))
Element 44: (0, (9, 8), ['.', '', '%', ''], [(17, 5), (17, 12), (6, 11)], [False, False, True, False], 12, False, [True, False, False, False], 4897, 'West', (8, 8))
Element 45: (0, (8, 8), ['.', '%', '.', ''], [(17, 6), (17, 11), (5, 11)], [False, True, False, False], 10, False, [True, False, True, False], 4926, 'North', (8, 9))
Element 46: (0, (8, 9), ['.', '', '%', '%'], [(17, 7), (17, 12), (5, 12)], [False, False, True, True], 8, False, [True, False, False, False], 4955, 'West', (7, 9))
Element 47: (0, (7, 9), ['.', '.', '%', ''], [(18, 7), (16, 12), (5, 13)], [False, False, True, False], 6, False, [True, True, False, False], 4984, 'South', (7, 8))
Element 48: (0, (7, 8), ['.', '%', '', ''], [(17, 7), (16, 11), (4, 13)], [False, True, False, False], 4, False, [True, False, False, False], 5003, 'West', (6, 8))
Element 49: (0, (6, 8), ['.', '%', '.', ''], [(17, 6), (16, 12), (4, 12)], [False, True, False, False], 2, False, [True, False, True, False], 5022, 'North', (6, 9))
Element 50: (0, (6, 9), ['%', '', '%', ''], [(16, 6), (16, 13), (4, 11)], [True, False, True, False], 0, False, [False, False, False, False], 5051, 'Stop', (6, 9))
Element 51: #0#
