Element 1: (0, (1, 10), ['%', '%', 'F', '.'], [(4, 11), (8, 5), (16, 10)], [True, True, False, False], 98, False, [False, False, False, True], 0, 'North', (1, 11))
Element 2: (0, (1, 11), ['%', '', '.', 'F'], [(5, 11), (9, 5), (17, 10)], [True, False, False, False], 96, False, [False, False, True, False], 1029, 'East', (2, 11))
Element 3: (0, (2, 11), ['', '.', '.', '%'], [(6, 11), (10, 5), (18, 10)], [False, False, False, True], 94, False, [False, True, True, False], 3048, 'North', (2, 12))
Element 4: (0, (2, 12), ['.', '', '%', '.'], [(6, 12), (10, 4), (18, 11)], [False, False, True, False], 92, False, [True, False, False, True], 3087, 'East', (3, 12))
Element 5: (0, (3, 12), ['', '%', '.', '.'], [(7, 12), (11, 4), (18, 12)], [False, True, False, False], 90, False, [False, False, True, True], 3126, 'East', (4, 12))
Element 6: (0, (4, 12), ['', '', '.', '.'], [(8, 12), (12, 4), (18, 13)], [False, False, False, False], 88, False, [False, False, True, True], 3165, 'East', (5, 12))
Element 7: (0, (5, 12), ['', '', '.', ''], [(9, 12), (13, 4), (17, 13)], [False, False, False, False], 86, False, [False, False, True, False], 3204, 'North', (5, 13))
Element 8: (0, (5, 13), ['.', '', '%', '.'], [(10, 12), (14, 4), (17, 12)], [False, False, True, False], 84, False, [True, False, False, True], 3243, 'East', (6, 13))
Element 9: (0, (6, 13), ['', '', '%', '.'], [(11, 12), (15, 4), (17, 11)], [False, False, True, False], 82, False, [False, False, False, True], 3282, 'East', (7, 13))
Element 10: (0, (7, 13), ['', '', '%', '%'], [(12, 12), (16, 4), (16, 11)], [False, False, True, True], 80, False, [False, False, False, False], 3321, 'South', (7, 12))
Element 11: (0, (7, 12), ['', '%', '', ''], [(13, 12), (17, 4), (16, 12)], [False, True, False, False], 78, False, [False, False, False, False], 3350, 'East', (8, 12))
