Element 1: (3, (17, 10), ['.', '.', '.', '.'], [(1, 11), (8, 9), (10, 13)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (18, 10))
Element 2: (3, (18, 10), ['', '%', '.', '%'], [(2, 11), (8, 8), (10, 12)], [False, True, False, True], 96, False, [False, False, True, False], 2048, 'North', (18, 11))
Element 3: (3, (18, 11), ['.', '', '.', '%'], [(2, 12), (9, 8), (11, 12)], [False, False, False, True], 94, False, [True, False, True, False], 2087, 'North', (18, 12))
Element 4: (3, (18, 12), ['.', '', '.', '%'], [(3, 12), (10, 8), (12, 12)], [False, False, False, True], 92, False, [True, False, True, False], 2126, 'North', (18, 13))
Element 5: (3, (18, 13), ['.', '', '%', '%'], [(4, 12), (10, 7), (13, 12)], [False, False, True, True], 90, False, [True, False, False, False], 2165, 'West', (17, 13))
Element 6: (3, (17, 13), ['.', '.', '%', ''], [(5, 12), (9, 7), (13, 13)], [False, False, True, False], 88, False, [True, True, False, False], 2204, 'South', (17, 12))
Element 7: (3, (17, 12), ['.', '.', '', ''], [(6, 12), (9, 6), (14, 13)], [False, False, False, False], 86, False, [True, True, False, False], 2243, 'South', (17, 11))
Element 8: (3, (17, 11), ['.', '', '', ''], [(7, 12), (9, 5), (15, 13)], [False, False, False, False], 84, False, [True, False, False, False], 2282, 'West', (16, 11))
Element 9: (3, (16, 11), ['%', '.', '.', ''], [(8, 12), (10, 5), (16, 13)], [True, False, False, False], 82, False, [False, True, True, False], 3311, 'North', (16, 12))
Element 10: (3, (16, 12), ['.', '', '', ''], [(9, 12), (10, 4), (17, 13)], [False, False, False, False], 80, False, [True, False, False, False], 3340, 'West', (15, 12))
Element 11: (3, (15, 12), ['%', '%', '', ''], [(10, 12), (11, 4), (18, 13)], [True, True, False, False], 78, False, [False, False, False, False], 3359, 'North', (15, 13))
Element 12: (3, (15, 13), ['', '', '%', ''], [(11, 12), (12, 4), (18, 12)], [False, False, True, False], 76, False, [False, False, False, False], 3368, 'East', (16, 13))
